y_true,y_prob
0,0.079635024
0,0.30463907
0,0.026039988
1,0.7845356
0,0.39023593
0,0.007057774
0,0.045488622
0,0.21840398
0,1.0764561e-05
1,0.5762236
0,0.67968345
1,0.53833777
0,0.22366497
1,0.36214772
1,0.50930214
1,0.50930214
0,0.23201057
0,0.007209723
0,0.14597023
0,0.007209723
0,0.007209723
0,0.007209723
0,0.0744043
0,0.07893433
0,0.014303725
0,0.0053706407
0,0.044869635
0,0.007209723
0,0.71104777
1,0.22865207
0,0.19826181
1,0.9921613
1,0.9934208
1,0.9949696
1,0.99035084
1,0.99405223
1,0.84943235
1,0.3699104
1,0.21643394
1,0.3699104
1,0.3699104
1,0.27915788
1,0.19291094
1,0.3699104
1,0.36413148
1,0.6644783
0,0.043037098
0,0.023766136
0,0.023766136
1,0.71104777
1,0.6253482
0,0.7022144
1,0.71104777
1,0.71104777
1,0.48558247
1,0.71104777
1,0.8996744
1,0.53762805
1,0.08457075
0,0.67968345
0,0.5191612
1,0.56353176
0,0.58809453
0,0.62081575
0,0.67968345
0,0.5774578
1,0.67968345
1,0.7620124
0,0.46140915
0,0.6699537
1,0.67968345
1,0.7620124
1,0.67968345
0,0.56353176
1,0.7620124
0,0.46140915
1,0.56353176
1,0.67968345
1,0.6048323
0,0.058429483
0,0.17213058
0,0.12680998
0,0.64237916
1,0.48397255
0,0.17213058
0,0.016646296
0,0.08457075
0,0.08457075
0,0.08698788
0,0.4918162
0,0.17960803
1,0.87998575
1,0.97057265
1,0.97057265
1,0.87998575
1,0.8700149
1,0.8700149
1,0.87998575
1,0.87998575
0,0.11369717
1,0.51669
0,0.4981193
0,0.2276552
0,0.8242916
0,0.6699537
0,0.6699537
0,0.24426074
1,0.8112424
0,0.089196816
1,0.8015777
0,0.00036343728
0,0.2804065
0,0.021322379
1,0.3699104
1,0.21840398
1,0.3699104
1,0.31273994
1,0.3699104
1,0.19291094
1,0.3699104
1,0.27915788
1,0.3699104
0,0.09747852
0,0.07939694
0,0.014054082
1,0.8357326
0,0.21565668
0,0.2740492
0,0.025442129
0,0.0075288694
0,0.02344459
0,0.59164464
0,0.14561184
0,0.14561184
0,0.14561184
0,0.10781362
0,0.600785
1,0.59964305
0,0.18099649
1,0.59355694
1,0.5816698
0,0.21840398
0,0.07490323
0,0.004621483
0,0.081418075
0,0.53762805
0,0.18685314
1,0.7841596
1,0.5237551
0,0.12588827
0,0.028924117
1,0.66720533
1,0.96929187
1,0.9699379
1,0.9642125
1,0.96929187
1,0.99448705
1,0.96929187
0,0.48993927
0,0.427521
0,0.0394151
0,0.036767963
1,0.23201057
0,0.23201057
0,0.07466904
1,0.7664976
1,0.7664976
1,0.66432285
0,0.5413885
1,0.4282411
0,0.037679616
0,0.5326691
0,0.2559301
0,0.084766485
1,0.63105834
0,0.51607776
0,0.21840398
0,0.042610217
0,0.06590305
1,0.625586
0,0.0724478
0,0.079635024
1,0.67968345
0,0.11246588
0,0.0005745662
0,0.52824235
1,0.6686258
1,0.39776862
0,0.5210601
0,0.09326894
0,0.56604064
0,0.56604064
0,0.3522585
1,0.4397364
0,0.03499081
0,0.17677209
0,0.56353176
0,0.1856692
0,0.13032138
0,0.13032138
0,0.05783255
0,0.015092575
0,0.39776862
1,0.43846613
0,0.04265849
1,0.12068555
0,0.21506464
1,0.53408444
0,0.5156518
0,0.097967826
0,0.54889923
0,0.100626014
0,0.030521348
0,0.100626014
1,0.55254626
0,0.07490323
1,0.59981
0,0.6109461
0,0.026671642
1,0.9186807
1,0.6153538
0,0.56353176
0,0.51953083
0,0.061237257
1,0.69848186
0,0.29974237
0,0.76588094
0,0.000638016
0,0.14285399
0,0.008775693
0,0.026039988
0,0.0028414272
0,0.0028414272
0,0.07163266
0,0.033752877
0,0.07163266
0,0.07163266
0,0.056534912
0,0.07163266
0,0.034486365
0,0.0027014706
0,0.0005929212
0,0.001110691
0,0.0028414272
0,0.0028414272
0,0.00010546053
0,0.00010546053
0,0.00010546053
0,0.001110691
0,0.097967826
0,0.049861427
0,0.08463283
0,0.14115581
1,0.59640217
1,0.3699104
1,0.11242783
0,0.23851338
0,0.36620158
0,0.07585411
0,0.09403465
0,0.36214772
0,0.6344819
0,0.42853433
0,0.11417418
1,0.2181286
1,0.42546397
0,0.054283496
0,0.0032827489
0,0.0032827489
0,0.3699104
0,0.057696916
1,0.34800616
0,0.59355694
1,0.7304369
0,0.23201057
0,0.06462636
0,0.3699104
1,0.23201057
1,0.67968345
0,0.5293335
0,0.48915502
1,0.82757574
1,0.9201683
0,0.88297313
0,0.08052732
0,0.5248227
1,0.32086268
0,1.5623781e-06
0,6.8796476e-06
0,0.19419485
0,0.12835598
0,0.19419485
0,0.36620158
0,0.3699104
0,0.16011964
1,0.74993765
1,0.3699104
0,0.15355007
1,0.7602428
1,0.7602428
0,0.276006
1,0.7602428
0,0.6048323
0,0.46140915
0,0.5259336
0,0.5259336
1,0.4730565
0,0.10970601
0,0.48727888
1,0.51254195
0,0.13405903
0,0.13405903
0,0.09955186
0,0.049880248
0,0.09955186
0,0.10956138
0,0.03999441
0,0.03999441
0,0.5816698
0,0.19457829
0,0.19457829
0,0.22999132
1,0.67968345
1,0.8112424
0,0.021846106
1,0.7985438
0,6.996708e-06
0,6.386017e-06
0,1.0571339e-05
1,0.8989938
1,0.18701868
0,0.012912617
0,0.15028127
1,0.69919205
1,0.20403437
0,0.11369717
0,0.21840398
0,0.4800963
0,0.12588827
0,0.67968345
1,0.03482105
1,0.60775805
0,0.05944573
0,0.48942947
0,0.0136209885
1,0.21840398
0,0.09599897
0,0.22865207
0,0.5718578
1,0.9734899
1,0.9794474
1,0.17212558
0,0.21565668
1,0.048282597
1,0.4835241
1,0.45960405
0,0.67968345
1,0.46761295
1,0.46761295
0,0.8035143
0,0.17840753
0,0.35953262
1,0.7787486
1,0.759459
0,0.008791208
1,0.56353176
0,0.07806953
1,0.66862965
1,0.66862965
0,0.5548152
0,0.4578215
1,0.9990291
1,0.9990291
0,0.3571695
0,0.32516304
1,0.9814339
1,0.9757872
1,0.99928325
1,0.4981193
1,0.5548152
0,0.53704035
1,0.8204167
0,0.08466103
0,0.19343834
1,0.24918486
0,0.06356154
0,0.2782665
0,0.7374419
1,0.52141166
1,0.551059
1,0.64237916
1,0.6770989
1,0.54051673
1,0.54051673
0,0.06532268
0,0.1433048
0,0.038856126
0,0.71104777
1,0.7602428
1,0.7602428
1,0.7602428
1,0.7602428
0,0.23201057
0,0.23201057
1,0.07798808
0,0.1318252
0,0.41729054
1,0.529487
0,0.5548152
0,0.26588604
0,0.006099799
1,0.5200604
0,0.62409264
0,0.6529174
0,0.6729945
0,0.36214772
0,0.02218236
0,0.029220307
0,0.029220307
0,7.74123e-05
0,0.004222477
0,0.54173815
0,0.5344165
0,0.77195483
0,0.09892634
0,0.7199271
0,0.22356753
0,0.3345139
1,0.67356163
0,0.04226229
0,0.13552882
0,0.359413
1,0.359413
0,0.1033507
0,0.1033507
0,0.22279459
1,0.30986947
0,0.67968345
0,0.45283315
1,0.92239255
1,0.6671709
1,0.493151
1,0.42638054
0,0.009065645
0,0.036311466
0,0.059037406
0,0.0046389694
0,0.059037406
0,0.059037406
0,0.043662593
0,0.5293335
1,0.7044667
1,0.64105606
0,0.2801991
1,0.8230798
0,0.43162197
1,0.15441471
1,0.15441471
0,0.23731536
0,0.17960803
1,0.621003
1,0.99502003
1,0.99136937
1,0.9940595
1,0.99502003
1,0.9949696
1,0.9921613
1,0.99205345
1,0.99711585
1,0.99502003
1,0.99205345
1,0.99711585
1,0.99205345
1,0.99405223
1,0.9921613
0,0.04367983
0,0.21396622
1,0.3037372
1,0.2958922
0,0.13513903
0,0.4378453
0,0.493151
0,0.21840398
1,0.59879184
1,0.10113033
0,0.2571222
0,0.2571222
1,0.53614676
0,0.48660776
0,0.07934339
0,0.015411422
0,0.37374255
0,0.036917236
0,0.23134312
0,0.23917384
0,0.034831397
1,0.96929187
1,0.9642125
1,0.96929187
1,0.9699379
1,0.9615391
1,0.9720123
1,0.9713502
0,0.09032543
0,0.113370515
0,0.113370515
0,0.14866045
0,0.113370515
0,0.067274414
1,0.46742395
0,0.5293335
0,0.023748735
1,0.59355694
1,0.6644783
0,0.09955186
1,0.56353176
1,0.56353176
1,0.40038297
1,0.13028806
1,0.56353176
1,0.67968345
1,0.99869883
1,0.9977942
1,0.99892646
1,0.9985696
1,0.99869883
1,0.10781362
0,0.10781362
0,0.1856692
1,0.71104777
1,0.31550995
1,0.06462636
0,0.006447589
0,0.007103649
0,0.011043164
1,0.69919205
1,0.6564758
1,0.51458734
1,0.69919205
1,0.69919205
1,0.5941855
1,0.69919205
1,0.45094728
0,0.14659686
0,0.12515952
1,0.2088068
0,0.06584758
0,2.553432e-06
0,0.21662922
0,0.25002685
1,0.9693539
1,0.9622399
1,0.9693539
0,0.0003434393
1,0.14409332
0,0.008592773
0,0.14040111
0,0.30842757
0,0.14040111
1,0.68196416
0,0.55948615
1,0.18198095
0,0.53762805
0,0.59964305
0,0.00017349466
0,0.4069435
1,0.23305073
0,0.11611148
0,0.006447589
0,0.043037098
0,0.043037098
0,0.006447589
0,0.043037098
0,0.43162197
0,0.4393827
0,0.67968345
1,0.6048323
1,0.44266656
1,0.53762805
0,0.030402875
0,0.41107038
0,0.6048323
1,0.5344165
1,0.6048323
0,0.014640008
0,0.06698344
0,0.6699537
0,0.6699537
1,0.5191612
0,0.020508874
0,0.4543644
1,0.30463907
0,0.24847555
0,0.40514988
0,0.4981193
1,0.8035143
1,0.8035143
0,0.013480457
0,0.10781362
1,0.6153538
0,0.53391325
1,0.551059
1,0.34198165
1,0.14203835
0,0.34198165
0,0.34198165
1,0.2966328
1,0.61428285
0,0.10970601
0,0.67541414
0,0.5468694
0,0.013493228
1,0.016646296
1,0.08698788
1,0.043037098
0,0.040801868
0,0.25946537
0,0.1856692
0,0.19826181
1,0.23139697
0,0.2890675
1,0.68978596
1,0.38244087
0,0.4479903
0,0.0034120183
1,0.4513278
0,0.017117048
0,0.7602428
0,0.24050875
1,0.84411025
0,0.07856837
0,0.14409332
0,0.512038
0,0.07387867
1,0.3699104
0,0.059037406
0,0.0044161784
1,0.84055257
0,0.7768462
1,0.56604064
1,0.59355694
0,0.0818269
0,0.5610726
1,0.15473424
0,0.13455175
0,0.019358162
0,0.15813293
0,0.15046027
0,0.12952518
0,0.15046027
0,0.25041303
0,0.18523829
0,0.18523829
0,0.18523829
1,0.69123816
1,0.67356163
0,0.32086268
0,0.6048323
0,0.67968345
0,0.13242404
0,0.13242404
0,0.11242783
0,0.09384786
0,0.11242783
0,0.11242783
0,0.0776666
0,0.11242783
0,0.0776666
0,0.02936901
0,0.12716123
1,0.16110712
0,0.15393026
0,0.12377811
0,0.12588827
0,0.12377811
0,0.11242783
0,0.088293165
0,0.0776666
0,0.0776666
0,0.12716123
0,0.15393026
0,0.08466103
0,0.20418884
0,0.061237257
0,0.004743846
0,0.004743846
0,0.16008864
1,0.079635024
0,0.061237257
0,0.061237257
0,0.004743846
0,0.66720533
0,0.46285403
0,0.084598
0,0.10781362
0,0.07387867
0,0.10781362
0,0.07100944
0,0.10781362
0,0.10781362
0,0.10781362
0,0.10781362
0,0.10781362
0,0.10781362
0,0.10781362
0,0.10781362
0,0.10781362
0,0.0026379258
1,0.04367983
0,0.8255439
0,0.014542096
0,0.50128067
0,0.6109461
0,0.67968345
1,0.6083375
1,0.18523829
1,0.18523829
1,0.18523829
0,0.68472826
0,0.15534194
0,0.16795592
0,0.28709218
0,0.67968345
0,0.59718645
1,0.6099414
1,0.99405223
1,0.99405223
1,0.9949696
0,0.0057343156
0,0.10983513
0,0.057679236
0,0.6699537
1,0.09326894
0,0.5738063
0,0.5191612
1,0.50909925
1,0.7602428
1,0.36214772
1,0.7602428
1,0.7602428
1,0.8719255
1,0.60117483
1,0.7602428
1,0.359413
1,0.7602428
1,0.57306623
0,0.11242783
0,0.07387867
0,0.13587157
0,0.006447589
0,0.07100944
0,0.07100944
0,0.07100944
0,0.07100944
0,0.07100944
0,0.07100944
0,0.07387867
0,0.0110145835
0,0.11242783
0,0.065697245
0,0.011043164
0,0.07100944
0,0.53024197
0,0.7366539
0,0.2178677
1,0.36333662
0,0.4652135
0,0.67968345
1,0.56303054
0,0.21895099
1,0.6025492
1,0.99692047
0,0.15441471
1,0.6115546
0,0.8255439
1,0.17960803
1,0.7620124
0,0.00089308864
0,0.74103963
1,0.46693328
1,0.26495594
0,0.12987676
1,0.29098344
1,0.46693328
1,0.36214772
1,0.67968345
0,0.08715249
0,0.08715249
0,0.45960405
0,0.56604064
0,0.048381753
1,0.3699104
0,0.6320009
0,0.46693328
0,0.26495594
0,0.46693328
0,0.23253115
0,0.29098344
0,0.26633397
1,0.621003
1,0.5018703
1,0.56353176
0,0.1360755
0,0.1360755
0,0.1360755
0,0.1360755
1,0.7580021
0,0.0957706
0,0.21840398
0,0.21840398
0,0.45960405
0,0.0069020465
0,0.23851338
0,0.19482726
0,0.19482726
0,0.20067635
1,0.8596039
1,0.17960803
0,0.21156286
0,0.53704035
0,0.06590305
0,0.06590305
0,0.06590305
0,0.78320503
1,0.17063415
0,0.15247335
0,0.14384522
1,0.57401407
1,0.55948615
1,0.7564378
0,0.19419485
0,0.042170502
1,0.2181286
1,0.56074107
0,0.4578215
0,0.53762805
0,0.1088331
0,0.6177543
0,0.15366721
1,0.59718645
0,0.61055446
0,0.17330472
0,0.53391325
0,0.1569034
1,0.56867576
1,0.7790109
0,0.4578215
0,0.4566247
0,0.21840398
0,0.11369717
1,0.67968345
1,0.67968345
1,0.67968345
1,0.5762236
1,0.5344165
0,0.46140915
1,0.6048323
1,0.7602428
0,0.21565668
0,0.013331969
0,0.19207484
1,0.2807272
0,0.15366721
0,0.15366721
0,0.15366721
1,0.7304369
0,0.07585411
0,0.0053706407
0,0.2812921
0,0.2721233
0,0.2402795
0,0.05816278
0,0.33467743
0,0.18701868
1,0.49056393
0,0.05334128
0,0.13334425
0,0.11170274
1,0.5502769
0,0.12834932
0,0.12834932
1,0.3127414
1,0.14244714
1,0.3127414
1,0.3127414
1,0.15889618
1,0.14244714
1,0.3127414
1,0.71104777
1,0.9911475
1,0.8547566
1,0.99232644
1,0.99232644
0,0.29974237
0,0.077170946
0,0.15841898
1,0.4591184
1,0.65715754
1,0.515242
1,0.06961073
0,0.63608444
0,0.15236837
0,0.44378576
0,0.002333743
1,0.7137821
0,0.020293545
0,0.18198095
0,0.3851852
0,0.22516014
1,0.57737505
0,0.08457075
0,0.16919447
0,0.037384495
0,0.014037738
0,0.0073250146
0,0.623337
0,0.13242404
1,0.5344165
0,0.07100944
0,0.08466103
1,0.62144065
0,0.43400344
0,0.29974237
1,0.56353176
0,0.1856692
0,0.10781362
1,0.29052398
0,0.5816698
0,0.013480457
0,0.60922015
1,0.8863995
0,0.67968345
0,0.111521184
0,0.04434886
0,0.5816698
1,0.5816698
1,0.6010264
1,0.6109461
0,0.02892102
0,0.036451016
0,0.34574544
0,0.58546954
0,0.071006745
0,0.07163266
1,0.7602428
0,0.6965581
1,0.59718645
0,0.4857303
0,0.2860259
1,0.9009208
1,0.9009208
1,0.56353176
0,0.25251842
1,0.9695543
1,0.6109461
0,0.16608365
0,0.1630281
0,0.45283315
0,0.47777054
0,0.1630281
0,0.1630281
0,0.31455025
0,0.022387408
0,0.45283315
0,0.16608365
0,0.16608365
0,0.16608365
0,0.6109461
0,0.6010264
0,0.11751725
1,0.6722287
0,0.6722287
1,0.4393827
1,0.46761295
1,0.46040896
1,0.46040896
1,0.41067046
0,0.51710665
0,0.120058544
0,0.036977094
0,0.5422976
0,0.010114884
0,0.42343163
0,0.15676646
0,0.24339889
1,0.46742395
1,0.4001129
1,0.4001129
0,0.4001129
1,0.4728797
0,0.17840753
1,0.48314038
1,0.22828154
0,0.07100944
0,0.4306662
0,0.4306662
0,0.32489327
0,0.07242498
0,0.25799093
0,0.56957906
0,0.25799093
0,0.2745278
0,0.33836308
0,0.06550279
0,0.4635626
0,0.3699104
0,0.1590628
0,0.20609489
1,0.16608365
0,0.12588827
0,0.028725572
0,0.31893197
0,0.056859452
0,0.5468694
1,0.73556626
0,0.6725087
0,0.3699104
0,0.21895099
0,0.10970601
0,0.21192999
0,0.06827193
0,0.05334128
0,0.024287371
1,0.5191612
0,0.07490323
0,0.07490323
1,0.6686258
1,0.09955186
0,0.067274414
0,0.21840398
0,0.21840398
0,0.21840398
0,0.21840398
0,0.3323302
1,0.23201057
0,0.14756821
0,0.12716123
0,0.12716123
1,0.6699537
1,0.7602428
0,0.12053145
0,0.1590628
1,0.6153538
0,0.80281043
1,0.53408444
0,0.6153538
0,0.06635227
0,0.01128996
0,0.08721372
0,0.29542583
0,0.060834873
0,0.67968345
0,0.40981272
0,0.028924117
0,0.028924117
0,0.028924117
0,0.028924117
0,0.028924117
0,0.028924117
0,0.050565273
0,0.050565273
0,0.050565273
0,0.028924117
0,0.27621922
0,0.67968345
1,0.07100944
1,0.07100944
0,0.007033615
1,0.56353176
1,0.6344819
0,0.08604262
0,0.080434404
0,0.67968345
0,0.1433048
1,0.93262744
0,0.22953361
0,0.64105606
1,0.6048323
0,0.34198165
0,0.5373591
0,0.5457938
1,0.53391325
0,0.0021749206
0,0.7870282
1,0.8112424
0,0.079390146
0,0.2690541
0,0.2690541
0,0.03958475
1,0.56353176
0,0.20853141
0,0.07111353
0,0.036835294
0,0.028447378
0,0.5468694
0,0.21643394
0,0.3699104
0,0.1194087
0,0.11369717
0,0.40926948
0,0.0345906
1,0.88755053
0,0.11884868
1,0.17960803
0,0.11710349
1,0.9900261
0,0.10983513
0,0.3699104
0,0.02862204
0,0.43162197
0,0.6699537
0,0.21643394
0,0.21840398
0,0.21840398
1,0.19398858
0,0.013480457
0,0.0011916738
1,0.9008223
0,0.6592805
0,4.6172286e-06
1,0.4988692
0,0.53762805
0,0.043037098
1,0.27991873
1,0.56353176
1,0.6699537
0,0.53789806
0,0.10781362
0,0.63465405
0,0.55948615
0,0.56353176
0,0.11369717
0,0.17960803
0,0.07387867
0,0.07100944
0,0.07100944
0,0.13049258
0,0.3345139
0,0.013344181
1,0.23521104
1,0.23521104
0,0.7787486
0,0.037384495
1,0.64237916
0,0.41107038
1,0.6770989
0,0.059037406
0,0.084028505
0,0.037771933
0,0.7402893
1,0.6153538
0,0.08292998
1,0.20853141
1,0.17960803
0,0.7638162
1,0.5457938
0,0.51953083
1,0.56634694
0,0.550055
0,0.33701104
0,0.7343279
0,0.3699104
0,0.45960405
0,0.19826181
0,0.07668084
1,0.8796997
0,0.06948951
1,0.8962054
0,0.036917236
1,0.21038762
1,0.3699104
1,0.27915788
1,0.3699104
1,0.31273994
1,0.3699104
1,0.3699104
1,0.3699104
1,0.5505099
0,0.044992346
0,0.3699104
0,0.3699104
0,0.20853141
0,0.23521104
0,0.53408444
1,0.50128067
0,0.14115581
0,0.63608444
0,0.59136355
1,0.6010264
0,0.0049417736
0,0.0065982323
0,0.0065982323
0,0.020038377
0,0.0049751783
0,0.52699196
0,0.21840398
0,0.31683487
0,0.2377787
0,0.42931888
0,0.21038762
0,0.32709232
1,0.5457938
0,0.21643394
1,0.5326691
1,0.37716737
1,0.08548146
0,0.022294536
0,0.022294536
0,0.00991675
0,0.31462824
1,0.7620124
1,0.46140915
1,0.67968345
1,0.67968345
0,0.15762824
1,0.23851338
1,0.44786367
0,0.039947968
0,0.08466103
1,0.71433115
0,0.22865207
0,0.72535336
0,0.30463907
0,0.19826181
0,0.6320009
1,0.5110966
1,0.68978596
0,0.56353176
1,0.98507303
1,0.98507303
1,0.43846613
0,0.23180336
1,0.600785
0,0.16231655
0,0.21840398
0,0.17348677
0,0.39649343
0,0.06488603
1,0.7643003
0,0.7945217
0,0.23201057
1,0.89429885
1,0.83868706
0,0.6865617
0,0.5801532
1,0.7732887
0,0.18428926
0,0.05945397
0,0.05945397
0,0.2740492
0,0.23851338
0,0.5207705
0,0.161302
1,0.68650365
0,0.45904362
0,0.030787384
0,0.030787384
0,0.036054015
0,0.003498539
0,0.003498539
1,0.3699104
0,0.000784312
1,0.59355694
0,0.18076923
1,0.6614622
1,0.56353176
0,0.000656295
0,7.183127e-05
0,0.37000662
1,0.6099414
0,0.31273994
0,0.09908787
1,0.42561102
1,0.56353176
1,0.88100445
0,0.51254195
0,0.2181286
1,0.43162197
1,0.24976246
1,0.3227632
1,0.24976246
0,0.055862386
1,0.7048808
0,0.7352135
1,0.6725087
0,0.35509863
1,0.5191612
1,0.43981764
0,0.011043164
0,0.5293335
0,0.022361677
0,0.044767316
1,0.5509488
1,0.7335789
1,0.7335789
1,0.87590665
1,0.6048323
0,0.21840398
1,0.6153538
0,0.005897118
0,0.00020398614
1,0.030821882
0,0.022221426
1,0.58847976
0,0.56143904
0,0.56353176
0,0.06918198
0,0.70997834
0,0.14512995
0,0.29271412
0,0.29189566
1,0.5191612
0,0.56353176
0,0.56353176
0,0.03328474
0,0.03328474
0,0.15247335
1,0.35896257
0,0.3051873
1,0.36620158
0,0.060984466
0,0.10795393
1,0.17960803
0,0.022130264
0,0.022130264
0,0.6153538
0,0.45680428
1,0.02995401
0,0.020578377
1,0.6153538
0,0.27915788
0,0.5662334
0,0.1565307
0,0.02789716
1,0.3699104
0,0.21884516
0,0.21884516
1,0.16608365
0,0.60278094
0,0.48145357
1,0.6770989
1,0.6529174
1,0.6770989
1,0.6770989
1,0.2648855
1,0.6729945
0,0.14169413
0,0.55948615
0,0.15460712
0,0.19896804
0,0.13242404
0,0.16444597
0,0.10970601
1,0.30463907
1,0.42286208
0,0.13170554
1,0.22865207
1,0.22865207
0,0.41468117
0,0.12840317
0,0.52699196
1,0.67968345
1,0.41043445
0,0.3699104
1,0.6699537
0,0.10781362
1,0.5191612
0,0.6674199
0,0.6699537
0,0.0715276
0,0.2181286
0,0.2181286
0,0.34169868
0,0.07893433
0,0.3391099
1,0.45362112
1,0.6865617
1,0.28287232
0,0.10781362
0,0.10781362
0,0.10781362
0,1.8751035e-06
0,1.8751035e-06
0,0.20403437
0,0.25251842
0,0.32192525
1,0.7031152
1,0.719307
1,0.67968345
0,0.022646824
1,0.38244087
1,0.3635599
0,0.12588827
0,0.1808536
0,0.40590036
1,0.52141166
0,0.5191612
0,0.47221756
0,0.52031875
0,0.073736124
0,0.026341094
0,0.52141166
0,0.53762805
0,0.6010264
0,0.52141166
0,0.53391325
1,0.76180017
0,0.616447
1,0.6143061
0,0.6010264
1,0.616447
0,0.53704035
0,0.53762805
0,0.41731343
1,0.48168796
1,0.6873189
0,0.45904362
0,0.51953083
0,0.46048316
0,0.56353176
1,0.56353176
0,0.53391325
1,0.5583216
0,0.5714083
1,0.4533523
1,0.9594682
0,0.3699104
1,0.3699104
0,0.19826181
1,0.529487
0,0.6515865
1,0.21840398
1,0.3699104
1,0.3699104
1,0.7870282
0,0.13407221
1,0.35953262
0,0.0027733436
1,0.8403555
0,0.6564841
0,0.23579273
1,0.541729
1,0.39115778
0,0.19398858
1,0.8243067
0,0.36214772
1,0.45848012
1,0.4343311
1,0.59355694
0,0.4393827
1,0.46761295
0,0.054497033
0,0.43206844
0,0.40592656
1,0.3699104
1,0.41468117
0,0.113370515
0,0.14866045
0,0.06548942
0,0.06548942
0,0.12835598
0,0.113370515
0,0.113370515
0,0.14866045
0,0.12835598
0,0.15112665
0,0.066703886
0,0.046678267
0,0.06548942
0,0.078215286
1,0.7447393
1,0.21840398
0,0.084028505
0,0.34229866
1,0.14560112
0,0.06918198
0,0.46761295
1,0.16231655
1,0.16912304
0,0.39776862
0,0.14015056
0,0.04281031
0,0.009065645
0,0.04281031
0,0.0736216
0,0.45446157
0,0.057760257
0,0.057760257
0,0.057760257
0,0.057760257
0,0.12734157
0,0.21156286
0,0.18198095
0,0.12734157
0,0.12734157
0,0.3699104
0,0.3699104
0,0.12734157
0,0.15028127
0,0.3699104
0,0.3699104
0,0.033502642
0,0.21643394
0,0.042723995
0,0.018333271
0,0.018580493
0,0.2890675
0,0.23180336
0,0.008703584
0,0.2890675
0,0.283603
0,0.0069863396
0,0.15028127
0,0.21156286
0,0.008703584
0,0.23180336
0,0.074073136
0,0.17960803
0,0.21192999
0,0.283603
0,0.008703584
0,0.15534194
0,0.016043562
0,0.3699104
0,0.008703584
1,0.23201057
0,0.008703584
0,0.005962881
0,0.2637336
0,0.008703584
0,0.002510223
0,0.002510223
0,0.0136209885
0,0.18701868
0,0.21840398
1,0.90075266
0,0.5894127
1,0.5111418
1,0.8437358
1,0.87590665
1,0.87590665
1,0.8582014
1,0.87590665
1,0.8532579
1,0.87590665
1,0.15441471
1,0.6686258
1,0.6686258
1,0.17960803
0,0.48397255
1,0.47930175
1,0.64237916
1,0.64237916
1,0.48397255
1,0.3542696
1,0.5293335
0,0.31347865
0,0.41661632
1,0.6671709
1,0.39261588
0,0.21643394
0,0.08146868
0,0.45680428
1,0.46761295
1,0.13032138
1,0.13032138
1,0.67968345
1,0.51756877
0,0.015396915
0,0.64237916
0,0.616447
0,0.0027369824
0,0.002872471
0,0.0003697886
0,0.0003697886
0,0.050754514
0,0.035495553
0,0.02125575
0,0.02343171
0,0.08183615
0,0.0033811212
1,0.6608558
1,0.55948615
1,0.87998575
0,0.033724643
1,0.56353176
0,0.43846613
1,0.46761295
0,0.026341094
0,0.022052752
1,0.69281685
1,0.4891099
0,0.55564094
0,0.11301502
0,0.4242521
1,0.5294105
1,0.5294105
1,0.14331473
1,0.7366539
1,0.7366539
0,0.17960803
1,0.67968345
1,0.67968345
0,0.5344165
0,0.45094728
0,0.003540913
1,0.5826043
1,0.6564841
0,0.51953083
0,0.51168966
1,0.51168966
0,0.19542466
1,0.5259336
1,0.06139822
0,0.07623241
0,0.1097572
0,0.13347259
1,0.3699104
0,0.16634504
1,0.16094035
1,0.55645406
1,0.21840398
1,0.39776862
1,0.84229577
0,0.41661632
0,0.073668376
0,0.073668376
0,0.001014493
0,0.001014493
0,0.46048316
0,0.021030936
1,0.6564841
1,0.63105834
0,0.093936644
0,0.28545964
1,0.31780413
0,0.21922195
0,0.0010679165
0,0.13504888
0,0.16482288
0,0.5210601
0,0.07850478
0,0.5293335
0,0.34735873
0,0.06577249
0,0.076508604
0,0.12053145
0,0.09896716
0,0.04341966
0,0.12053145
0,0.12053145
0,0.1590628
0,0.12053145
0,0.11799882
0,0.09896716
0,0.0624786
0,0.12053145
0,0.06577249
0,0.06577249
0,0.67968345
0,0.67968345
0,0.13324933
0,0.18701868
0,0.035167933
0,0.46942982
0,0.50688124
0,0.50688124
0,0.50688124
0,0.029540986
0,0.029885814
1,0.46942982
0,0.21840398
0,0.23180336
0,0.21840398
0,0.23180336
0,0.11346878
0,0.11346878
0,0.15630622
1,0.7602428
0,0.06723254
1,0.56604064
1,0.43162197
0,0.010464751
0,0.59981
1,0.11739216
0,0.17840753
1,0.8437358
1,0.13943133
1,0.10762372
0,0.13049258
0,0.029968197
1,0.48942947
1,0.09526807
1,0.122585885
1,0.8066368
0,0.42638054
0,0.11739216
0,0.029559493
1,0.41468117
0,0.69281685
0,0.07100944
1,0.07100944
0,0.07100944
0,0.07100944
1,0.40827617
0,0.21840398
0,0.4513278
0,0.21643394
0,0.004460496
0,0.08497221
0,0.77685934
0,0.23490599
1,0.33739856
1,0.8998917
0,0.08042369
0,0.08042369
1,0.59355694
0,0.6686258
1,0.7787486
1,0.6686258
1,0.55037177
1,0.6686258
1,0.59355694
1,0.6686258
1,0.6686258
1,0.7787486
1,0.6686258
1,0.6686258
1,0.6686258
1,0.59355694
1,0.6686258
1,0.6686258
1,0.6686258
1,0.6686258
1,0.59355694
1,0.6686258
1,0.6686258
1,0.6686258
1,0.9970725
0,0.23184477
0,0.3227632
0,0.00917781
0,0.026341094
