y_true,y_prob
1,0.966
1,0.944
1,0.94
1,0.922
1,0.942
0,0.054
0,0.124
1,0.848
1,0.816
0,0.084
1,0.72
1,0.87
0,0.102
0,0.184
0,0.08
0,0.272
1,0.862
1,0.782
1,0.952
1,0.77
