y_true,y_prob
0,0.01
0,0.002
0,0.01
0,0.014
0,0.012
0,0.0
0,0.0
0,0.006
0,0.036
0,0.02
0,0.002
0,0.0
0,0.0
0,0.008
0,0.002
0,0.13160928381962864
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.028
0,0.046
0,0.024
0,0.034
0,0.016
0,0.012
0,0.008
0,0.004
0,0.002
0,0.008
0,0.032
0,0.024
0,0.0
0,0.0
0,0.005346277599023632
0,0.0
0,0.0
0,0.004
0,0.034
0,0.004
0,0.01
0,0.006
0,0.006
0,0.004
0,0.012
0,0.036
0,0.002
0,0.0
0,0.0
0,0.0
0,0.014
1,0.758
0,0.004
0,0.012
0,0.0
0,0.008
0,0.01
0,0.01
0,0.0
0,0.0
0,0.0
0,0.006
0,0.0
0,0.0
0,0.01
0,0.002
0,0.01
0,0.002
0,0.02
0,0.0
0,0.06
0,0.08
0,0.006
0,0.006
0,0.0
0,0.01
0,0.0
0,0.0
0,0.02
1,0.876
0,0.0
0,0.002
0,0.01
0,0.002
0,0.022
0,0.0
0,0.012
0,0.0
0,0.0
0,0.0
0,0.008
0,0.004
0,0.0
0,0.0
0,0.002
0,0.0
0,0.002
0,0.026
0,0.002
1,0.876
0,0.006
0,0.002
0,0.014
1,0.908
0,0.008
0,0.006
0,0.016
0,0.0
0,0.02
1,0.714
0,0.004
1,0.6771571619301926
0,0.034
0,0.002
0,0.022
0,0.0454660786564369
1,0.7176092838196286
1,0.772
1,0.95
1,0.944
1,0.922
1,0.956
1,0.946
0,0.056
0,0.012
0,0.013982790291534578
1,0.686
1,0.722
0,0.034
0,0.018
0,0.015346277599023633
0,0.03
0,0.048
0,0.02
0,0.266
0,0.014
0,0.17840111674880907
1,0.726
0,0.01
1,0.746
0,0.088
0,0.088
0,0.248
0,0.036
0,0.006
0,0.0
0,0.018
0,0.004
0,0.012
0,0.006
0,0.022
0,0.01
0,0.01
0,0.022
0,0.016
0,0.002
0,0.024
0,0.006
0,0.002
0,0.020831008066835018
0,0.012
0,0.01850343952921627
0,0.5219081881883831
0,0.004
0,0.04254227232628717
0,0.04274871821826975
0,0.02734627759902363
0,0.008160366830825041
0,0.014
0,0.07
0,0.002
0,0.0
0,0.004
0,0.0
0,0.012
0,0.024
0,0.006
0,0.024
0,0.0
0,0.014
0,0.014
0,0.004
0,0.064
0,0.052
0,0.038
0,0.006
0,0.022
0,0.028
0,0.022
0,0.07695556141865229
0,0.016
0,0.014
0,0.044
1,0.7075108952807869
0,0.02
0,0.0
0,0.002
0,0.0
0,0.018
0,0.016
0,0.04
0,0.01
0,0.012
0,0.01
0,0.03
0,0.106
0,0.04
0,0.039014633330546035
0,0.012
1,0.756
0,0.056
0,0.068
0,0.076
0,0.034
0,0.034
0,0.026
0,0.002
0,0.022
0,0.008
0,0.01
0,0.016
0,0.004
0,0.062
0,0.008
0,0.032
0,0.036
0,0.03560928381962864
0,0.0
0,0.014
0,0.026
0,0.054
0,0.08
1,0.868
0,0.006
0,0.036
0,0.048
0,0.012
0,0.098
0,0.032
0,0.022
0,0.026
0,0.026
0,0.012
0,0.012
0,0.026
0,0.03
0,0.018
0,0.008
0,0.022
0,0.008
0,0.008
0,0.014
0,0.062
0,0.07
0,0.04
0,0.022
0,0.01
0,0.01
0,0.016
0,0.01
0,0.02334627759902363
0,0.032
0,0.032
0,0.004
0,0.014
0,0.016
0,0.002
0,0.044
0,0.052
0,0.006
0,0.048
0,0.006
0,0.004
0,0.03
0,0.008
0,0.002
0,0.0
0,0.026
0,0.0
0,0.032
0,0.018
0,0.008
0,0.04
0,0.02
0,0.006
0,0.008
0,0.01
0,0.018
0,0.012
0,0.02
0,0.006
0,0.054
0,0.012
0,0.0
0,0.024
0,0.029609283819628646
0,0.024
0,0.028
0,0.01
0,0.042
1,0.78
0,0.062
0,0.072
0,0.034
0,0.022
1,0.712
0,0.07160928381962864
1,0.78
1,0.808
1,0.712
0,0.068
1,0.88
0,0.022
0,0.08934627759902364
0,0.023157161930192637
0,0.016
0,0.038
0,0.07760928381962864
0,0.066
0,0.054
0,0.046
0,0.012
0,0.012
1,0.73
0,0.042
0,0.06360928381962865
0,0.05534627759902363
0,0.02
0,0.03
0,0.03
0,0.024
0,0.018
0,0.074
0,0.048
0,0.028
0,0.008
0,0.026
0,0.026
0,0.048
0,0.052
0,0.04
0,0.07701463333054603
0,0.04
0,0.044
0,0.054
0,0.01
0,0.046
0,0.056
0,0.02
0,0.028
0,0.02
0,0.032
0,0.058
0,0.07760928381962864
0,0.01
0,0.056
0,0.028
0,0.062
0,0.068
0,0.02
0,0.022
0,0.04
0,0.016
0,0.012
0,0.034
0,0.02
0,0.004
0,0.012
0,0.014
0,0.024
0,0.042
0,0.048
0,0.008
0,0.022
0,0.01
0,0.014
0,0.028
0,0.05134627759902363
0,0.028
0,0.004
0,0.024
0,0.122
0,0.0021603668308250415
0,0.022
0,0.014
0,0.036
0,0.074
0,0.05594038949839662
0,0.004
0,0.016
0,0.06
0,0.042
0,0.042
0,0.078
0,0.04
0,0.002
0,0.086
0,0.002
0,0.018
0,0.02
0,0.008
1,0.946
0,0.082
0,0.088
0,0.056
0,0.006814089231801409
0,0.03501463333054603
0,0.052
0,0.022
0,0.028
0,0.07934627759902364
0,0.036
0,0.054
0,0.026
0,0.0377602117160665
0,0.05934627759902363
0,0.02495556141865228
0,0.006
1,0.714
0,0.002
0,0.008
0,0.032
1,0.716
0,0.022
0,0.022
0,0.014
0,0.052
0,0.02
0,0.022
0,0.01
0,0.178
1,0.842
0,0.048
1,0.744
0,0.002
0,0.012
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006
0,0.006
0,0.0
0,0.006
0,0.0
0,0.014
0,0.0
0,0.0
0,0.0
0,0.006
0,0.016
0,0.026
0,0.022
0,0.03
0,0.03
0,0.006
0,0.011346277599023633
0,0.008
0,0.01
0,0.052
0,0.02734627759902363
0,0.002
0,0.012
0,0.016
0,0.018
0,0.012
0,0.0
0,0.008
0,0.028
0,0.01
0,0.006
0,0.004
0,0.004
0,0.006
0,0.016
0,0.004
0,0.004
0,0.044
0,0.026
0,0.024
0,0.026
0,0.022
0,0.028
0,0.034
0,0.006
0,0.034
0,0.016
0,0.01
0,0.004
0,0.004
0,0.006
0,0.007466078656436899
0,0.0
0,0.002
0,0.0
0,0.004
0,0.002
0,0.008
0,0.008
0,0.006
0,0.002
0,0.018
0,0.0
0,0.002
0,0.004
0,0.0
0,0.01
0,0.012
0,0.004
0,0.002
0,0.032
0,0.004
0,0.024
0,0.048
0,0.03
1,0.66
1,0.854
0,0.038
0,0.032
0,0.016
0,0.022
0,0.072
0,0.008
0,0.032
1,0.68
0,0.039346277599023635
0,0.052
0,0.082
0,0.002
0,0.024
0,0.06
0,0.078
0,0.0
0,0.008
0,0.006
0,0.0
0,0.018
0,0.0
0,0.008
0,0.008
0,0.002
0,0.006
0,0.098
0,0.048
0,0.09
0,0.8015660638549034
1,0.904
1,0.926
0,0.06734627759902363
1,1.0
0,0.03337981875206255
0,0.07828622415727654
0,0.144
1,0.7
0,0.04
0,0.052
0,0.08
0,0.18723227419978256
1,0.7386925551980473
1,0.8610146333305461
1,0.808
0,0.086
1,0.904
1,0.8608140892318014
0,0.082
0,0.04178349378996105
1,0.706
0,0.036
0,0.11160928381962865
0,0.052
0,0.024
0,0.222
1,0.7956092838196287
1,0.818
0,0.11134627759902363
1,0.944
1,0.944
0,0.5455255002290031
0,0.14704795961279635
1,0.5455255002290031
1,0.8942276422670519
1,0.7766954068183044
0,0.07517500016137107
1,0.9772185676392573
1,0.9772185676392573
1,0.82
0,0.13
1,0.9772185676392573
0,0.206
1,0.69
0,0.026
1,0.7590146333305461
0,0.142
1,0.71
0,0.19267973782981346
1,0.774
0,0.08760928381962864
0,0.10069255519804728
0,0.008
1,0.802
1,0.81
0,0.192
1,0.7318229620504192
1,0.888953653118778
1,0.893510895280787
1,0.8536092838196286
1,0.78
0,0.156
1,0.898
0,0.154
0,0.114
0,0.044
1,0.9552536106143639
1,0.882
1,0.8713462775990235
1,0.9174322458700478
0,0.194
0,0.078
0,0.056
0,0.04901463333054603
0,0.124
1,0.768
0,0.07160928381962864
1,0.895168099326241
0,0.208
0,0.096
0,0.072
0,0.106
0,0.18901463333054602
1,0.804
0,0.052
0,0.05935667816746134
0,0.06541401635225097
1,0.892
1,0.988
1,0.988
1,0.844
1,0.89
1,0.998
1,0.772
0,0.20036091092956967
1,0.74
0,0.1357785990975191
1,0.7533462775990236
1,0.942
1,0.9303609109295697
1,0.932
1,0.838
1,1.0
0,0.13067973782981346
0,0.0
0,0.138
0,0.07
0,0.07734627759902364
0,0.054
0,0.068
1,0.9971571619301927
1,0.996
1,0.998
1,0.982
1,1.0
1,0.984
1,0.976
0,0.0
0,0.018
0,0.036
0,0.046
0,0.0
0,0.0
0,0.0
0,0.018
0,0.0
0,0.0
0,0.015609283819628648
0,0.012
0,0.012
0,0.07
1,0.688
0,0.0
0,0.0
0,0.0
0,0.0
0,0.076
0,0.032
0,0.0
1,1.0
1,0.992
1,1.0
1,0.996
0,0.038
0,0.03
0,0.06002926666109207
1,0.7948140892318014
0,0.064
0,0.124
0,0.0765017383110739
1,0.9
1,0.732
0,0.106
0,0.1442034504788342
1,0.916689351082499
0,0.18313317007612792
1,0.842
0,0.177014633330546
0,0.11446220584850096
0,0.114
1,0.73
0,0.016
0,0.16
0,0.126
0,0.064
1,0.766
0,0.0357213789189956
1,0.762
0,0.042
0,0.0
0,0.0
0,0.0
1,0.768
1,0.758
0,0.016
1,0.86
0,0.046
0,0.13734627759902363
0,0.012
0,0.04
0,0.012
0,0.026
0,0.24334627759902364
0,0.022
0,0.062
1,0.7283609109295697
0,0.096
1,0.816
0,0.192
0,0.002
1,0.5150123815160007
0,0.002
0,0.02
0,0.002
0,0.008301839017675911
0,0.0
0,0.028
0,0.142
0,0.1207652789106337
0,0.162
0,0.016
0,0.038
1,0.876
1,0.996
1,0.996
1,0.948
1,0.994
1,0.996
1,0.988
0,0.052
1,0.908
1,0.928
1,0.948
0,0.1848145502607751
0,0.048
0,0.175014633330546
0,0.122
0,0.004
0,0.012
1,0.8453462775990237
1,0.8859111228373046
1,0.8576092838196286
1,0.78
0,0.17417224599735123
1,0.884
1,0.93
1,0.93
0,0.038
0,0.032
0,0.054
0,0.036
0,0.012
0,0.032
1,0.9176092838196287
0,0.04
0,0.09534627759902364
0,0.006
0,0.004
0,0.004
0,0.0
0,0.0
0,0.04
1,0.976
1,0.72
0,0.018
0,0.1
0,0.016
0,0.022
0,0.17095556141865229
0,0.19301463333054603
1,0.958
1,0.958
0,0.05
0,0.188
1,1.0
1,0.982
1,0.874
1,0.9076092838196287
0,0.012
0,0.132
0,0.038
1,0.68
1,0.83
1,0.7866769403376479
1,0.776
0,0.050299392128092174
1,0.6410146333305461
1,0.858
1,0.728
0,0.062
0,0.008
0,0.032
1,0.8809848280797443
0,0.025776906475830877
0,0.006
0,0.06711592824947732
0,0.0
1,0.928
1,0.872
0,0.06
0,0.1308140892318014
0,0.11
0,0.052
1,0.704
0,0.011014633330546033
1,0.9893462775990237
1,0.9900755486787584
1,0.992
1,0.9984137729605663
1,0.9947756954898229
1,0.920180421387091
1,0.878114707354148
1,0.9662932843609083
1,0.97786657114834
1,0.7324964601572628
1,1.0
1,0.9993462775990236
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9153781682603505
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9976092838196287
1,0.998
1,0.9859465939757287
1,1.0
1,0.986246779537827
1,0.6003563391893662
1,1.0
1,0.992
1,0.9983446195056251
1,0.9930670799761994
1,0.9976092838196287
1,0.9893235748194174
1,0.9914028389995891
1,1.0
1,1.0
0,0.01
0,0.022
0,0.024
0,0.152
0,0.08895556141865228
1,0.8144139341170429
1,0.782
1,0.954
1,0.954
1,0.84
1,0.82
1,0.8226925551980472
1,0.8754082011311745
0,0.018
1,0.754
0,0.2
0,0.162
0,0.042692555198047266
1,0.982
1,0.8532322741997825
0,0.062
0,0.13616036683082505
0,0.182
0,0.0
0,0.002
0,0.004
0,0.012
0,0.0
0,0.026
0,0.006
0,0.0
0,0.012
0,0.002
0,0.006
0,0.02
0,0.0
0,0.0
0,0.006
0,0.01
1,0.806
0,0.05
0,0.16
0,0.058
0,0.032
0,0.188
0,0.09201433481000322
1,0.8956092838196287
0,0.12
1,0.7872181255534545
0,0.082
0,0.024
0,0.02
1,0.9844590017329528
1,0.796
1,0.76
0,0.046
1,0.838
1,0.998
1,0.998
1,0.971579478568827
1,0.9553462775990237
1,0.98
1,0.9346627499472457
0,0.3416281784636028
1,0.7856281784636028
1,0.7748140892318014
0,0.056
0,0.09895556141865228
0,0.046
1,0.705014633330546
0,0.233014633330546
0,0.11734627759902364
1,0.8846925551980472
0,0.326
1,0.8233462775990236
1,0.62
0,0.14734627759902363
0,0.1128140892318014
0,0.02
0,0.06
0,0.0
1,0.7753462775990235
0,0.002
0,0.018
0,0.14934627759902364
1,0.7708140892318014
0,0.016
0,0.004
0,0.04134627759902364
1,0.808
0,0.034
0,0.068
0,0.052
0,0.054
0,0.032
0,0.09
0,0.012
0,0.036
0,0.072
0,0.008
0,0.052
0,0.002
0,0.036
0,0.172
0,0.052
0,0.158
0,0.082
1,0.93
1,0.9609555614186523
1,0.9423018390176758
1,0.950564845238281
1,0.794
0,0.044
0,0.104
0,0.15636091092956966
0,0.004
0,0.054
1,0.914
0,0.318
1,0.914
0,0.048
0,0.07
0,0.076
0,0.064
0,0.264
1,0.7628140892318014
1,0.854
0,0.146
0,0.18101308001659
0,0.6294517672236233
0,0.008
0,0.026
0,0.0
0,0.088
0,0.14933066273862425
0,0.15014440471953072
0,0.10083309223328718
1,0.8530146333305461
1,0.6813612926983714
0,0.18
1,0.8177213789189955
0,0.122
0,0.015609283819628648
0,0.5697656242826042
1,0.5697656242826042
0,0.074
0,0.028
0,0.174
1,0.942
1,0.942
0,0.086
1,0.7990584013517277
0,0.13334627759902365
1,0.988
1,0.975466078656437
1,0.861466078656437
1,0.975466078656437
1,0.962
1,0.95
0,0.08
0,0.014
0,0.002
1,0.9013462775990236
1,0.7473462775990236
0,0.028
0,0.154
1,0.9077336862488397
0,0.028
0,0.028
1,0.79
0,0.2709555614186523
0,0.006
0,0.006
0,0.006
0,0.05321856763925729
1,0.9
0,0.15734627759902364
0,0.088
1,0.8116092838196287
0,0.224
0,0.07
1,0.73
0,0.058
1,0.99
0,0.025346277599023633
0,0.044
0,0.126
0,0.07734627759902364
0,0.027157161930192637
0,0.14182296205041917
0,0.118
0,0.22
1,0.95
1,0.9413462775990237
1,0.948
1,0.7416092838196287
1,0.884
1,0.8226239171501748
1,0.9826239171501747
1,0.552503181935013
1,0.7668140892318014
0,0.096
0,0.176
1,0.898
1,0.78
0,0.046
0,0.068
0,0.072
0,0.024972407811926823
0,0.094
0,0.138
0,0.204
0,0.21101463333054601
0,0.04
0,0.006
0,0.13701463333054603
0,0.028
0,0.018
0,0.026
0,0.064
0,0.032
1,0.9894309068621989
1,0.974
1,0.974
1,0.974
1,0.8380260154288371
0,0.002
1,0.938
0,0.1
0,0.12
0,0.16123227419978256
1,0.794
0,0.068
0,0.136
0,0.258
1,0.844
0,0.108
1,0.78
0,0.116
1,0.81
1,0.8
1,0.9
1,0.878
1,0.8533462775990237
1,0.744
0,0.062
0,0.126
1,0.8
1,0.6936092838196287
0,0.03
0,0.03
0,0.054
0,0.036
1,0.788160366830825
0,0.148
1,0.832
0,0.0454660786564369
0,0.11
0,0.064
0,0.044
0,0.032
0,0.017466078656436897
1,0.9
1,0.988
1,0.988
0,0.054
1,0.86
0,0.038
1,0.84
0,0.052
1,0.8396092838196286
0,0.01
1,0.8337213789189956
1,0.6993462775990237
0,0.072
0,0.07686620042607979
0,0.052
0,0.08
0,0.034
0,0.055014633330546035
1,0.818
1,0.858
0,0.014
0,0.152
1,0.812
1,0.77
1,0.8308821439290913
1,0.8344934845784147
1,0.5949893483758631
0,0.098
1,0.7333462775990237
0,0.088
0,0.128
0,0.128
1,0.73
0,0.076
0,0.04881408923180141
0,0.031014633330546035
0,0.046
1,0.864
1,0.8396972043786455
0,0.102
0,0.06
1,0.8316092838196286
1,0.93
0,0.008
1,0.746
1,0.772
1,0.788
0,0.004
0,0.02
0,0.004
0,0.05
0,0.004
1,0.9948785408491883
0,0.02351089528078695
0,0.014
0,0.024
0,0.018
1,0.8986797378298135
1,0.844
0,0.04160928381962865
1,0.732
1,0.8296092838196286
0,0.08760928381962864
0,0.048
0,0.12326841328989215
0,0.09901463333054604
0,0.078
1,0.838
1,0.9379642356845462
0,0.012
0,0.188
0,0.182
1,0.958
1,0.99
0,0.004
0,0.004
0,0.09360928381962864
0,0.07
0,0.08310540220460964
1,0.8179355920330106
1,0.722
0,0.088
0,0.09
1,0.826
0,0.13379566607929078
1,0.752
0,0.034
1,0.82
0,0.13172137891899557
1,0.742
1,0.752
0,0.07281408923180141
1,0.79
0,0.104
1,0.8090676565180193
0,0.094
1,0.996
0,0.02
1,0.896
0,0.074
0,0.082
0,0.184
1,0.972
1,0.718
0,0.106
0,0.1458084834475246
0,0.03760928381962864
0,0.020692555198047267
0,0.10435902786901136
0,0.004857172879810583
0,0.11473601224954165
0,0.016
1,0.766
0,0.13560928381962864
0,0.05
0,0.076
1,0.752
1,0.8193462775990237
0,0.04836091092956967
0,0.034
0,0.044
0,0.038
0,0.17
0,0.068
0,0.046
1,0.702
0,0.11021890015300917
1,0.736
0,0.082
0,0.01
0,0.04
1,0.782
0,0.03
1,0.734
1,0.856
1,0.7936092838196287
0,0.18515716193019263
1,0.9324139341170429
1,0.752
0,0.102
0,0.042
0,0.052
0,0.04101463333054603
0,0.036
1,0.838
0,0.15934627759902364
1,0.7485648452382809
0,0.026
0,0.07534627759902364
1,0.9134568008348267
1,0.9338809988869279
1,0.5965151183006779
1,0.978
1,0.9956092838196287
1,0.9926925551980473
1,0.8086239171501748
1,0.982
1,0.940281666894857
1,0.986
1,0.858
1,0.9107235038553922
1,0.7196747177519529
0,0.016
0,0.164
1,0.842
1,0.89
0,0.146
0,0.26
0,0.006
1,0.4330013465609899
0,0.4330013465609899
0,0.128
1,0.776
0,0.02
0,0.02
1,0.8233462775990237
0,0.2617213789189956
1,0.7794910295694494
1,0.85
0,0.07
0,0.084
0,0.084
0,0.07436091092956967
0,0.053346277599023634
0,0.21
0,0.236
0,0.062
1,0.806
0,0.064
1,0.96
0,0.044
1,0.892
1,0.88
1,0.922
1,0.858
1,0.852
1,0.832
1,0.9637213789189956
1,0.974
1,0.8416092838196286
0,0.126
0,0.1237213789189956
0,0.114
0,0.182
0,0.068
0,0.032
0,0.24
0,0.244
1,0.833014633330546
1,0.8
0,0.076
0,0.10603829420736127
1,0.932
1,0.932
0,0.042
1,0.746
1,0.8129252723379735
0,0.096
0,0.12695556141865227
1,0.844
0,0.008
0,0.094
0,0.046
0,0.034
0,0.04
0,0.08
1,0.71
1,0.7183609109295698
0,0.09334627759902364
0,0.04934627759902363
0,0.02
0,0.26052552861133293
1,0.934
1,0.964
1,0.922
0,0.142
0,0.2988140892318014
1,0.752
1,0.894
1,0.92
0,0.23989077329608985
0,0.039157161930192634
0,0.132
0,0.146
0,0.128
1,0.7542814475709804
0,0.074
0,0.174
0,0.12734627759902364
0,0.04
0,0.09934627759902363
0,0.07115716193019264
0,0.04458344953599076
0,0.04
0,0.01782872256234744
0,0.162
0,0.01
0,0.036
1,0.968
1,0.95
1,0.842
0,0.12
0,0.018
0,0.19734627759902362
0,0.142
0,0.066
1,0.782
1,0.7193462775990237
0,0.108
1,0.842
0,0.12401998346520277
1,0.998
1,0.998
1,0.8386239171501747
0,0.114
0,0.16334627759902365
0,0.094
1,0.822
1,0.866
0,0.002
0,0.1282496426972964
1,0.9368102994098368
1,0.9368102994098368
0,0.028
0,0.061014633330546034
0,0.07
0,0.07
1,0.748
1,0.831014633330546
0,0.17960928381962865
0,0.04
0,0.04
0,0.066
0,0.024
0,0.006
0,0.006
0,0.068
0,0.006
1,0.996
1,0.994
1,0.976
1,0.984
1,0.984
1,0.938
0,0.07576965065045368
1,0.84
1,0.8390676565180193
1,0.998
1,0.854
1,0.9726797378298134
1,0.998
1,0.992
1,0.98
1,0.966
0,0.128
0,0.0537213789189956
0,0.27269255519804725
0,0.072
0,0.05934627759902364
1,1.0
0,0.132
0,0.096
0,0.084
0,0.11934627759902364
0,0.1576606014594089
0,0.038
0,0.064
0,0.048
0,0.042
1,0.624
0,0.07101463333054603
1,0.758
0,0.13360928381962864
1,0.8449555614186524
1,0.808
0,0.156
1,0.918
1,0.902
1,0.806
1,0.898
0,0.176
0,0.102
0,0.14786489848438955
0,0.1626769403376479
1,0.5846535286524988
1,0.758
1,0.7605034395292163
0,0.02
1,0.946
0,0.09
0,0.132
0,0.268
1,0.726
1,0.788
0,0.032
0,0.024
0,0.028
1,0.854
0,0.05
1,0.8433462775990237
1,0.794
0,0.086
0,0.084
0,0.15
0,0.039346277599023635
0,0.028
1,0.8436092838196286
0,0.02481408923180141
0,0.104
1,0.912
1,0.928
0,0.07867973782981347
1,0.7633462775990235
1,0.744
1,0.8
0,0.0808140892318014
1,0.826
0,0.224
0,0.076
0,0.084
0,0.17216036683082503
0,0.22982232658703197
0,0.016
0,0.032
1,0.724
0,0.048
0,0.0254427578379912
0,0.066
0,0.024
0,0.032
0,0.002
0,0.016
0,0.038
0,0.138
0,0.106
1,0.836
0,0.06
1,0.856
0,0.028
1,0.7253462775990237
1,0.7872015334132944
1,0.9672185676392574
1,0.982
1,0.982
0,0.044
1,0.722
0,0.098
1,0.7806239171501748
1,0.88
0,0.19786578363852633
0,0.18836091092956966
0,0.024
0,0.06476644574982128
1,0.794
0,0.33
1,0.89
1,0.898
1,0.976
1,0.882
0,0.106
0,0.232
0,0.16269255519804726
1,0.8656092838196286
0,0.024
1,0.842
0,0.102
1,0.762
0,0.096
0,0.024
1,0.874
1,0.99282038654037
1,0.994
1,0.9782986349021278
1,1.0
1,1.0
1,1.0
1,0.9743559421045141
1,0.998
0,0.11960928381962864
0,0.08661055362686608
0,0.01
0,0.01
0,0.068
0,0.02734627759902363
1,0.764
1,0.788
0,0.148
0,0.2377213789189956
1,0.814
0,0.054
0,0.154
0,0.1769555614186523
1,0.99
1,1.0
0,0.36
1,0.766
1,0.752
0,0.092
0,0.09734627759902363
0,0.23326508442502317
0,0.104
1,0.8733462775990236
1,0.856
0,0.02
0,0.108
0,0.058
0,0.018
0,0.042
0,0.076
0,0.096
0,0.05
1,0.754
0,0.038
0,0.07
0,0.098
0,0.092
0,0.034
0,0.01
1,0.9773462775990236
0,0.092
1,0.841053466127617
1,0.787618311365898
1,0.796
0,0.22976021171606653
1,0.818
0,0.002
1,0.868
0,0.07501463333054603
0,0.14706765651801926
1,1.0
1,0.974
1,1.0
1,0.998
1,0.998
1,0.978
1,1.0
1,0.998
1,0.99
1,0.994
1,0.99
1,1.0
1,1.0
1,0.9813462775990236
1,0.992
1,0.956
1,1.0
1,0.996
0,0.162
1,0.696
1,0.864
0,0.066
0,0.046
0,0.10134627759902363
0,0.076
0,0.028
0,0.08
0,0.098
0,0.032
0,0.032
0,0.114
0,0.10972137891899561
0,0.012360910929569667
0,0.092
0,0.164
0,0.036
0,0.128
0,0.118
0,0.32972137891899556
0,0.036
0,0.22
0,0.17617412905790958
0,0.13
0,0.004
0,0.182
1,0.91
0,0.21734627759902364
0,0.008
0,0.09901463333054604
1,0.8148140892318014
0,0.0
0,0.134
1,0.754
0,0.16451105589015708
0,0.148
1,0.9179701947491983
1,0.904
0,0.19262391715017466
0,0.003609283819628647
0,0.038
0,0.02
0,0.046
0,0.004
0,0.074
0,0.019346277599023635
0,0.002
0,0.052
0,0.006
0,0.004
0,0.028
0,0.014
0,0.014
0,0.03681408923180141
0,0.01
0,0.028
1,0.726
0,0.03
0,0.019346277599023635
0,0.006
1,0.678
0,0.034
0,0.09
0,0.018
0,0.028
0,0.05178349378996105
0,0.044
0,0.10934627759902364
0,0.032
0,0.018
0,0.014692555198047266
0,0.064
0,0.018
0,0.048
0,0.064
0,0.01
0,0.046
0,0.064
0,0.06
0,0.012
0,0.03481408923180141
0,0.014
0,0.032
0,0.02
0,0.01
0,0.074
0,0.016
0,0.02
0,0.042
0,0.048
0,0.05
0,0.024
1,0.684
1,0.652
0,0.042
0,0.006
0,0.012
0,0.0
0,0.022
0,0.006
0,0.03
0,0.008
0,0.024
0,0.036
1,0.634
0,0.018
0,0.02178349378996105
0,0.048
0,0.01
0,0.004
0,0.1148140892318014
0,0.022
0,0.027609283819628648
1,1.0
0,0.132
0,0.188
1,0.932
1,0.808
1,1.0
0,0.226
1,0.862
1,0.99
1,0.982
0,0.06934627759902363
0,0.08020345047883423
0,0.03403883279707089
0,0.11960928381962864
0,0.1740822898485653
0,0.008
1,0.8676092838196287
1,0.866
0,0.1474380063819761
0,0.076
1,0.7936092838196287
1,0.8
0,0.008
1,0.874
0,0.078
0,0.064
0,0.02
0,0.004
0,0.036
0,0.056
0,0.056
0,0.15734627759902364
0,0.034
0,0.034
0,0.182
0,0.166
0,0.07
0,0.046
0,0.018
0,0.038
0,0.008
0,0.032
0,0.014
0,0.002
0,0.01
0,0.044
0,0.036
0,0.002
0,0.044
0,0.06456484523828092
0,0.08
0,0.048
0,0.088
0,0.036
0,0.022
0,0.032
0,0.05
0,0.054
0,0.016
0,0.05
1,0.69
0,0.024
0,0.054
0,0.09
0,0.02681408923180141
0,0.03
0,0.006
0,0.014
0,0.01
0,0.044
0,0.046
0,0.034
0,0.032
0,0.008
0,0.08734627759902364
1,0.798
0,0.1637734531992874
0,0.13934627759902363
1,0.7466925551980473
0,0.228
1,0.8846239171501747
0,0.038
0,0.054
1,0.8156092838196287
0,0.132
0,0.062
0,0.178
0,0.17334627759902363
0,0.1244462812032843
0,0.10056028460252539
0,0.017157161930192635
0,0.096
1,0.802
0,0.042003042440516586
0,0.01
0,0.002
0,0.008
0,0.002
0,0.002
0,0.02
0,0.0
0,0.012
0,0.02
0,0.0
0,0.006
0,0.0033462775990236323
0,0.002
0,0.004
0,0.018
0,0.014
0,0.0
0,0.038
0,0.04
0,0.0
0,0.0
0,0.01
0,0.0
0,0.01
0,0.154
0,0.054
0,0.07134627759902364
1,0.8
1,0.8837834937899611
0,0.004
0,0.052511055890157095
1,0.81
0,0.07160928381962864
0,0.055609283819628645
0,0.06151089528078695
0,0.14760928381962865
0,0.07134627759902364
1,0.9490443367431325
0,0.008
1,0.5415740170188375
1,0.7
1,0.916
0,0.15268260622527027
0,0.034
0,0.3
0,0.04134627759902363
0,0.04
1,0.8848140892318014
1,0.83
0,0.07
0,0.25560928381962866
0,0.004
0,0.02334627759902363
0,0.032
0,0.024
0,0.056
1,0.8009033650982728
0,0.13934627759902363
1,0.82
1,0.852
1,0.4366378398457552
0,0.136
0,0.134
0,0.146
0,0.062
1,0.9906196127978139
1,0.9942160718060562
1,1.0
1,0.9642603076822275
1,0.914
1,0.896
0,0.008
1,0.676
0,0.102
0,0.066
0,0.018
0,0.056
0,0.008
0,0.108
0,0.5323343905054153
0,0.16
1,0.87
0,0.106
0,0.011609283819628648
0,0.013609283819628648
1,0.998
1,0.6973462775990237
0,0.09634126788423475
1,0.8011571619301926
0,0.029346277599023633
1,0.784
0,0.116
1,0.986
1,0.986
0,0.14616631426846335
0,0.03734627759902363
0,0.06
0,0.19375064558008767
0,0.024
0,0.076
0,0.09
0,0.058
0,0.046
0,0.05235000032274215
0,0.148
0,0.17067694033764788
0,0.06
0,0.094
0,0.118
0,0.26160928381962867
0,0.03216036683082504
0,0.022
1,0.8148140892318014
0,0.068
0,0.052
