y_true,y_prob
0,0.0
0,0.014160366830825043
0,0.0066925551980472646
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.022
0,0.004
0,0.006
0,0.002
0,0.008
0,0.02
0,0.016
0,0.0
0,0.012
0,0.012
0,0.014
0,0.002
0,0.0
0,0.0
0,0.006
0,0.0
0,0.0
0,0.0
0,0.002
0,0.014360910929569665
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.006
0,0.002
0,0.0
0,0.008
0,0.002
0,0.012
0,0.04
0,0.008
0,0.052
0,0.0
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.018
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006
0,0.0
0,0.0
0,0.0
0,0.004
0,0.002
0,0.056
0,0.02
0,0.0
0,0.0
0,0.004
0,0.0
0,0.014692555198047266
0,0.0
0,0.0
0,0.0
0,0.002
0,0.022
0,0.009014633330546033
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012
0,0.002
0,0.002
0,0.05
1,0.662
0,0.002
0,0.0
0,0.0
0,0.002
0,0.004
0,0.012
0,0.0
0,0.034
0,0.004
0,0.01
0,0.002
1,0.714
0,0.0313755442601157
0,0.012
0,0.014606667472662283
0,0.0
0,0.002
0,0.002
0,0.02
0,0.0
0,0.008
0,0.0
0,0.002
0,0.004
0,0.016
0,0.0
0,0.0
0,0.04
0,0.0
0,0.016
0,0.004
1,0.75
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.01
0,0.0
0,0.002
0,0.002
0,0.014
0,0.002
0,0.032
0,0.0
0,0.002
0,0.02
1,0.632
0,0.004
0,0.004
0,0.005346277599023632
1,0.692
0,0.0
0,0.006
0,0.03652705407440894
0,0.0
0,0.002
0,0.002
0,0.028
0,0.0
0,0.004
0,0.034
1,0.714
0,0.007346277599023632
0,0.014
0,0.016
0,0.008
0,0.05
0,0.02
0,0.014
0,0.008
0,0.002
0,0.016
0,0.007218567639257294
0,0.0
0,0.01
0,0.0
0,0.002
0,0.014
0,0.01
0,0.046
0,0.0
0,0.014
0,0.024
0,0.01
0,0.014
0,0.004
0,0.006
0,0.009609283819628648
1,0.776
0,0.002
0,0.016
0,0.0
0,0.112
0,0.0
0,0.04
0,0.0
0,0.024
0,0.006
0,0.082
0,0.029014633330546033
0,0.0
0,0.006
0,0.024
0,0.0
0,0.0
0,0.046
0,0.09
0,0.006
0,0.034
0,0.062
0,0.01
0,0.19
1,0.662
0,0.014
1,0.7773462775990236
0,0.02
0,0.008
0,0.12856484523828093
0,0.002
0,0.014
0,0.012
0,0.0
0,0.002
0,0.004
0,0.002
0,0.036
0,0.008
0,0.002
0,0.028
0,0.012
0,0.0
0,0.14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.022
0,0.01
0,0.036
0,0.014
0,0.026
0,0.002
0,0.009721378918995601
0,0.0
0,0.0
0,0.0
0,0.024
0,0.064
0,0.012
0,0.004
0,0.004
0,0.006
0,0.0
0,0.0
0,0.0
0,0.004
0,0.008
0,0.004
0,0.0
0,0.0
0,0.0
0,0.014
0,0.048
0,0.006
0,0.002
0,0.03
0,0.016
0,0.03
1,0.758
0,0.002
0,0.02
0,0.022
0,0.0033462775990236323
0,0.018
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.016
0,0.004
0,0.004
0,0.018
0,0.006
0,0.002
0,0.032
0,0.026
0,0.006
0,0.004
0,0.004
0,0.0
0,0.002
0,0.004
0,0.008
1,0.886
0,0.004
0,0.0
0,0.022
0,0.002
0,0.036
0,0.0
0,0.008
0,0.002
0,0.0
0,0.002
0,0.022
0,0.002
0,0.002
0,0.002
0,0.0
0,0.01
0,0.0
0,0.004
0,0.01
1,0.886
0,0.0
0,0.004
0,0.0
1,0.77
0,0.004
0,0.0033462775990236323
0,0.008
0,0.004
0,0.006
1,0.596
0,0.02295556141865228
1,0.6642212813070626
0,0.058
0,0.008
0,0.06901463333054603
0,0.0665396810171025
1,0.66
1,0.7975775702689528
1,0.926
1,0.878
1,0.902
1,0.932
1,0.912
0,0.05
0,0.0
0,0.08810016036876837
1,0.738
1,0.7
0,0.078
0,0.004
0,0.028
0,0.006
0,0.078
0,0.004
0,0.098
0,0.016
0,0.166
1,0.762
0,0.016
1,0.682
0,0.106
0,0.064
0,0.084
0,0.032
0,0.012
0,0.0
0,0.002
0,0.008
0,0.002
0,0.008
0,0.056
0,0.004
0,0.004
0,0.04
0,0.026
0,0.0
0,0.088
0,0.03
0,0.004
0,0.03734627759902363
0,0.066
0,0.098
0,0.5216824631025619
0,0.03
0,0.078
0,0.06790515774525258
0,0.08033449588873462
0,0.016
0,0.058
0,0.05
0,0.0
0,0.002
0,0.018
0,0.0
0,0.002
0,0.004
0,0.006
0,0.0
0,0.01
0,0.026
0,0.004
0,0.0
0,0.012
0,0.006
0,0.012
0,0.042
0,0.01
0,0.026
0,0.012
0,0.098
0,0.02895556141865228
0,0.004
0,0.024
1,0.71
0,0.024
0,0.0
0,0.0
0,0.0
0,0.008
0,0.016
0,0.006
0,0.0
0,0.012
0,0.002
0,0.006
0,0.068
0,0.018
0,0.056
0,0.014
1,0.744
0,0.056
0,0.068
0,0.044
0,0.046
0,0.058
0,0.033609283819628646
0,0.004
0,0.046
0,0.006
0,0.0
0,0.002
0,0.002
0,0.058
0,0.02
0,0.042
0,0.034
0,0.03
0,0.002
0,0.0
0,0.0317213789189956
0,0.028
0,0.118
1,0.814
0,0.006
0,0.025316472348221947
0,0.052
0,0.024
0,0.068
0,0.048
0,0.012
0,0.024
0,0.002
0,0.008
0,0.012
0,0.022
0,0.04
0,0.01
0,0.032
0,0.0
0,0.006
0,0.0070146333305460325
0,0.031346277599023635
0,0.0
0,0.07014581648625036
0,0.034
0,0.03
0,0.016
0,0.012
0,0.04219781068957575
0,0.008
0,0.014
0,0.116
0,0.016
0,0.0
0,0.002
0,0.018
0,0.006
0,0.048
0,0.02
0,0.0
0,0.024
0,0.002
0,0.004
0,0.06
0,0.021346277599023633
0,0.025014633330546033
0,0.0
0,0.06
0,0.018
0,0.039346277599023635
0,0.04
0,0.012
0,0.06
0,0.004
0,0.006
0,0.02
0,0.002
0,0.0
0,0.022
0,0.034
0,0.012
0,0.072
0,0.02
0,0.0
0,0.03
0,0.018
0,0.002
0,0.006
0,0.004
0,0.014
1,0.8056092838196287
0,0.03
0,0.094
0,0.0948140892318014
0,0.0
1,0.71
0,0.034
1,0.744
1,0.782
1,0.758
0,0.036
1,0.81
0,0.112
0,0.012
0,0.008
0,0.008
0,0.002
0,0.07642337305143004
0,0.036
0,0.002
0,0.002
0,0.004
0,0.006
1,0.758
0,0.066
0,0.017346277599023633
0,0.014
0,0.002
0,0.002
0,0.008
0,0.024
0,0.004
0,0.078
0,0.01
0,0.004
0,0.016
0,0.0
0,0.01
0,0.05
0,0.014
0,0.012
0,0.07
0,0.046
0,0.032
0,0.032
0,0.0
0,0.004
0,0.004
0,0.0
0,0.02
0,0.026
0,0.08
0,0.054
0,0.008
0,0.0
0,0.020331105678767974
0,0.066
0,0.032
0,0.038
0,0.0
0,0.006
0,0.058
0,0.006
0,0.024
0,0.06067973782981345
0,0.052
0,0.012
0,0.013493827061614864
0,0.018
0,0.04
0,0.04
0,0.016
0,0.038
0,0.054
0,0.0
0,0.014
0,0.018
0,0.014
0,0.018
0,0.017014633330546033
0,0.042
0,0.136
0,0.0033462775990236323
0,0.036
0,0.0
0,0.124
0,0.01
0,0.0357213789189956
0,0.008
0,0.036
0,0.064
0,0.02662391715017468
0,0.008
0,0.056
0,0.022
0,0.044
0,0.078
0,0.008
0,0.04501463333054603
0,0.056
0,0.004
1,0.922
0,0.022
0,0.1
0,0.012
0,0.012
0,0.016
0,0.084
0,0.014
0,0.004
0,0.016
0,0.03
0,0.044
0,0.004
0,0.01602601542883709
0,0.026
0,0.020851533090552123
0,0.002
1,0.682
0,0.0
0,0.002
0,0.042
1,0.668
0,0.006
0,0.006
0,0.004
0,0.084
0,0.016
0,0.006
0,0.0
0,0.136
1,0.682
0,0.03334627759902364
1,0.826
0,0.004
0,0.0
0,0.002
0,0.0
0,0.0
0,0.0
0,0.026
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.002
0,0.004
0,0.004
0,0.034
0,0.04
0,0.016
0,0.03
0,0.002
0,0.01
0,0.022
0,0.028
0,0.002
0,0.006
0,0.01
0,0.032
0,0.012
0,0.0
0,0.002
0,0.012
0,0.002
0,0.024
0,0.0
0,0.018
0,0.0
0,0.052
0,0.004
0,0.002
0,0.008
0,0.01
0,0.022
0,0.062
0,0.024
0,0.018
0,0.012
0,0.002
0,0.018
0,0.002
0,0.02
0,0.008
0,0.012
0,0.006
0,0.004
0,0.0
0,0.0
0,0.0
0,0.006
0,0.004
0,0.006
0,0.0
0,0.0
0,0.004
0,0.002
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0033462775990236323
0,0.0
0,0.0
0,0.002
0,0.039014633330546035
0,0.004
0,0.044
0,0.054
0,0.028
1,0.638
1,0.864
0,0.048
0,0.024
0,0.014
0,0.008
0,0.112
0,0.002
0,0.09
1,0.704
0,0.015014633330546033
0,0.094
0,0.016
0,0.002
0,0.02
0,0.06301463333054604
0,0.1
0,0.0
0,0.0
0,0.006
0,0.0
0,0.008
0,0.002
0,0.0
0,0.002
0,0.0
0,0.002
0,0.10388174574982063
0,0.062
0,0.066
0,0.6172612663164553
1,0.878
1,0.868
0,0.054
1,0.9870146333305461
0,0.0016943711603594877
0,0.34665486758959413
0,0.22534627759902365
1,0.7035108952807869
0,0.006
0,0.011346277599023633
0,0.098
0,0.212
1,0.7845941118993731
1,0.9293462775990236
1,0.86
0,0.06
1,0.908
1,0.904
0,0.09301463333054603
0,0.024
1,0.7636092838196287
0,0.022
0,0.09301463333054603
0,0.078
0,0.02
0,0.258
1,0.7733462775990235
1,0.81
0,0.06
1,0.922
1,0.922
0,0.44483873308793337
0,0.44483873308793337
1,0.44483873308793337
1,0.8483220839307067
1,0.8074700868058838
0,0.1717318290425524
1,0.856
1,0.9700496086242818
1,0.8373462775990237
0,0.108
1,0.9700496086242818
0,0.076
1,0.6958522287115112
0,0.036
1,0.778
0,0.074
1,0.624
0,0.15334627759902364
1,0.742
0,0.006
0,0.158
0,0.014
1,0.776
1,0.816
0,0.114
1,0.712
1,0.944
1,0.952
1,0.8253462775990237
1,0.794
0,0.222
1,0.918
0,0.133095040118553
0,0.19734627759902362
0,0.054
1,0.8216652482871275
1,0.8693462775990237
1,0.761510895280787
1,0.5905051550147564
0,0.07
0,0.018
0,0.048
0,0.09028902164944211
0,0.142
1,0.748
0,0.112
1,0.982
0,0.18650343952921627
0,0.22176965065045368
0,0.07701463333054603
0,0.084
0,0.11685717287981058
1,0.746
0,0.016
0,0.026
0,0.09277442284629372
1,0.614437958274625
1,0.968
1,0.968
1,0.816
1,0.9117213789189956
1,0.9922890216494421
1,0.8017213789189955
0,0.094
1,0.728
0,0.10534627759902364
1,0.7
1,0.898
1,0.888
1,0.7756092838196287
1,0.8656092838196286
1,0.9976092838196287
0,0.16
0,0.01
0,0.106
0,0.088
0,0.046
0,0.0775980828665368
0,0.022
1,0.9953462775990236
1,0.99
1,0.996
1,0.99
1,0.998
1,0.978
1,0.974
0,0.0
0,0.004
0,0.01
0,0.006
0,0.0
0,0.0
0,0.0
0,0.028
0,0.0
0,0.004
0,0.006
0,0.004
0,0.004
0,0.034
1,0.638
0,0.0
0,0.0
0,0.004
0,0.004
0,0.02
0,0.038
0,0.0
1,0.998
1,0.992
1,0.998
1,0.98
0,0.054
0,0.018
0,0.052
1,0.834
0,0.114
0,0.052
0,0.2743864418967886
1,0.882
1,0.7398799731156542
0,0.064
0,0.182
1,0.9372185676392574
0,0.6120544958784889
1,0.7300090275462692
0,0.10734627759902364
0,0.072
0,0.03
1,0.6473462775990236
0,0.004
0,0.018
0,0.06
0,0.002
1,0.754
0,0.018
1,0.798
0,0.032
0,0.0013462775990236325
0,0.0013462775990236325
0,0.0013462775990236325
1,0.881299165766079
1,0.664
0,0.012
1,0.83
0,0.038
0,0.068
0,0.006
0,0.05
0,0.006
0,0.034
0,0.118
0,0.05272711025125923
0,0.014
1,0.786
0,0.05734627759902363
1,0.8576092838196286
0,0.2
0,0.002
1,0.5107331598701139
0,0.0
0,0.002
0,0.004
0,0.006955561418652279
0,0.0
0,0.0130969231791113
0,0.116
0,0.141014633330546
0,0.07960928381962865
0,0.024
0,0.044
1,0.808
1,0.994
1,1.0
1,0.982
1,1.0
1,1.0
1,1.0
0,0.024
1,0.88
1,0.978
1,0.978
0,0.10830183901767591
0,0.04372137891899561
0,0.072
0,0.13760928381962864
0,0.014
0,0.028
1,0.868
1,0.892
1,0.882
1,0.74
0,0.23876875878036866
1,0.868
1,0.942
1,0.942
0,0.004
0,0.016
0,0.028
0,0.024
0,0.008
0,0.016
1,0.9275108952807869
0,0.12701463333054602
0,0.09534627759902364
0,0.016
0,0.002
0,0.002
0,0.004
0,0.004
0,0.036
1,0.94
1,0.72
0,0.04085717287981058
0,0.088
0,0.006
0,0.008
0,0.112
0,0.164
1,0.952
1,0.952
0,0.004
0,0.294
1,1.0
1,0.966
1,0.946029266661092
1,0.914
0,0.047014633330546035
0,0.222
0,0.098
1,0.73
1,0.9226925551980474
1,0.885316472348222
1,0.7950146333305461
0,0.02
1,0.65
1,0.8723609109295696
1,0.79
0,0.034
0,0.002
0,0.0
1,0.9415289503733255
0,0.0489651067880076
0,0.039014633330546035
0,0.1789555614186523
0,0.036
1,0.8699701947491983
1,0.92
0,0.066
0,0.14
0,0.094
0,0.06
1,0.698
0,0.0943018390176759
1,0.9914427578379912
1,0.9964740597757115
1,1.0
1,0.975270568407144
1,0.9988571728798106
1,0.9123911013894874
1,0.6515042510758717
1,0.5849538914592344
1,0.8141639969067906
1,0.571303212817048
1,0.982
1,0.996
1,0.9950146333305461
1,0.998
1,1.0
1,1.0
1,0.9870378512672175
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7707437639714352
1,0.996
1,0.9730531005088283
1,0.998
1,0.9797261355514836
1,0.6343198397262346
1,1.0
1,0.996
1,0.9584360806247116
1,0.9989555614186524
1,0.7707437639714352
1,0.9642582439471356
1,0.7602905325368376
1,0.9870146333305461
1,1.0
0,0.002
0,0.038
0,0.014
0,0.0657071885285933
0,0.09106765651801924
1,0.8623311056787681
1,0.776
1,0.936
1,0.936
1,0.8488140892318013
1,0.8889555614186523
1,0.858
1,0.8113462775990237
0,0.004
1,0.771510895280787
0,0.146
0,0.07
0,0.03701463333054603
1,0.986
1,0.797053466127617
0,0.056
0,0.162
0,0.1608140892318014
0,0.004
0,0.008
0,0.02334627759902363
0,0.036
0,0.004
0,0.06934627759902363
0,0.002
0,0.002
0,0.004
0,0.008692555198047264
0,0.062
0,0.024
0,0.004
0,0.0
0,0.002
0,0.002
1,0.9092140070035017
0,0.043214007003501746
0,0.14436091092956968
0,0.122
0,0.07
0,0.174
0,0.046
1,0.944
0,0.136
1,0.686
0,0.05
0,0.028
0,0.058
1,0.9484233730514301
1,0.844038832797071
1,0.7370146333305461
0,0.11
1,0.882
1,0.986
1,0.998
1,0.998
1,0.9130146333305461
1,0.954
1,0.9621603668308251
0,0.28734627759902365
1,0.858
1,0.856
0,0.022
0,0.016
0,0.004
1,0.722
0,0.208
0,0.061014633330546034
1,0.886
0,0.25187410307600416
1,0.8262730901796699
1,0.63
0,0.0403894361299752
0,0.102
0,0.038
0,0.03
0,0.032
1,0.7638229620504192
0,0.068
0,0.12036091092956966
0,0.08095556141865227
1,0.7786925551980474
0,0.05
0,0.032
0,0.07916923964944281
1,0.726
0,0.11982872256234743
0,0.08733066273862425
0,0.018814089231801407
0,0.04
0,0.032
0,0.078
0,0.084
0,0.052
0,0.07
0,0.016
0,0.044
0,0.022
0,0.022
0,0.076
0,0.024
0,0.08
0,0.012
1,0.94
1,0.854
1,0.8311159282494774
1,0.9366841952497509
1,0.896
0,0.094
0,0.1
0,0.07
0,0.012679737829813454
0,0.07
1,0.93
0,0.304
1,0.93
0,0.036
0,0.12550664442984868
0,0.02681408923180141
0,0.04734627759902363
0,0.274
1,0.847014633330546
1,0.906
0,0.102
0,0.05660975531109219
0,0.44569613656549995
0,0.036
0,0.052
0,0.014
0,0.074
0,0.074
0,0.16
0,0.118
1,0.928
1,0.6895341132174585
0,0.126
1,0.768
0,0.20177885224178266
0,0.018
0,0.6128973394064995
1,0.6128973394064995
0,0.084
0,0.026
0,0.18236091092956966
1,0.9017213789189956
1,0.8397213789189956
0,0.036
1,0.9731311317217588
0,0.076
1,0.962
1,0.968
1,0.822
1,0.968
1,0.898
1,0.8669555614186524
0,0.11036091092956966
0,0.027609283819628648
0,0.004
1,0.852
1,0.708
0,0.006
0,0.154
1,0.8450638666960547
0,0.032
0,0.032
1,0.6811571619301926
0,0.5715209980958534
0,0.004
0,0.004
0,0.004
0,0.034
1,0.954
0,0.028
0,0.062
1,0.8825785517988062
0,0.21208228984856523
0,0.092
1,0.7650146333305461
0,0.056
1,0.992
0,0.002
0,0.018
0,0.114
0,0.028
0,0.008
0,0.1257213789189956
0,0.16
0,0.152
1,0.9008140892318014
1,0.954
1,0.95
1,0.726
1,0.9233462775990237
1,0.7276092838196286
1,0.9409406557201537
1,0.6187166165874906
1,0.806
0,0.068
0,0.2315156719761179
1,0.928
1,0.8630146333305461
0,0.004
0,0.014
0,0.01
0,0.2484487572279978
0,0.072
0,0.072
0,0.433334655875255
0,0.34665486758959413
0,0.084
0,0.048
0,0.06934627759902363
0,0.278
0,0.13222481844821185
0,0.25
0,0.27180366876756085
0,0.5574777867651862
1,0.9346582277966686
1,0.97
1,0.97
1,0.829014633330546
1,0.914
0,0.06
1,0.77
0,0.188
0,0.072
0,0.141014633330546
1,0.7513462775990235
0,0.038
0,0.16560928381962864
0,0.254
1,0.844
0,0.05
1,0.862
0,0.09495273343940383
1,0.812
1,0.788
1,0.8358229620504192
1,0.836
1,0.848
1,0.764
0,0.012
0,0.22315716193019264
1,0.788
1,0.776
0,0.022
0,0.022
0,0.1303609109295697
0,0.1349975007934628
1,0.672
0,0.20522748475913463
1,0.912
0,0.076
0,0.192
0,0.17956026998380098
0,0.10911592824947731
0,0.06951089528078695
0,0.08905346612761693
1,0.806
1,0.996
1,0.996
0,0.042
1,0.79
0,0.02
1,0.858
0,0.074
1,0.6219154565750783
0,0.032
1,0.854
1,0.7028140892318014
0,0.052026015428837086
0,0.112
0,0.09960928381962865
0,0.242
0,0.024
0,0.048
1,0.8
1,0.8556092838196286
0,0.023014633330546035
0,0.14334627759902363
1,0.8355108952807869
1,0.823335366992196
1,0.8460880478489119
1,0.9204522283244042
1,0.5374594282411587
0,0.16534627759902365
1,0.674
0,0.1
0,0.062
0,0.04
1,0.7233462775990237
0,0.08402926666109206
0,0.096
0,0.08934627759902364
0,0.056
1,0.75
1,0.948
0,0.08620345047883421
0,0.068
1,0.67
1,0.928
0,0.0
1,0.81
1,0.7490146333305461
1,0.718
0,0.008
0,0.026
0,0.008
0,0.064
0,0.008
1,0.9953462775990236
0,0.06534627759902363
0,0.022736012249541634
0,0.06495556141865227
0,0.052
1,0.884
1,0.8337071885285934
0,0.022
1,0.7906239171501748
1,0.834
0,0.05
0,0.02
0,0.024
0,0.064
0,0.036
1,0.8077213789189955
1,0.9121877808586024
0,0.026
0,0.256
0,0.14333080715822516
1,0.9603901775906618
1,0.9573526930694849
0,0.0
0,0.0
0,0.062
0,0.024
0,0.01
1,0.848
1,0.7939701947491983
0,0.08960928381962864
0,0.05
1,0.854
0,0.139014633330546
1,0.866
0,0.002
1,0.8706858954421581
0,0.112
1,0.7924854237851725
1,0.674
0,0.08
1,0.867466078656437
0,0.078
1,0.8473462775990237
0,0.10334627759902364
1,0.9757834937899611
0,0.026
1,0.852
0,0.09
0,0.024
0,0.14
1,0.889635827868727
1,0.862331105678768
0,0.11
0,0.08623320096980332
0,0.02
0,0.14246645669943922
0,0.24752986236652016
0,0.03575064558008766
0,0.029346277599023633
0,0.032
1,0.722
0,0.166
0,0.016
0,0.07734627759902364
1,0.74
1,0.784
0,0.04325740043632819
0,0.026857172879810584
0,0.09334627759902364
0,0.112
0,0.22
0,0.058
0,0.054
1,0.676
0,0.08058627147491522
1,0.79
0,0.084
0,0.012
0,0.044
1,0.822
0,0.08760928381962864
1,0.7
1,0.726
1,0.892
0,0.18160928381962865
1,0.8677147916048654
1,0.794
0,0.1
0,0.034
0,0.07321400700350175
0,0.03
0,0.044
1,0.798
0,0.1
1,0.7073462775990237
0,0.038
0,0.058
1,0.8399570920987799
1,0.9153955109645322
1,0.586267658172209
1,0.9610676565180193
1,0.9606239171501747
1,0.9332868445158162
1,0.9218675553594183
1,0.998
1,0.885294389070748
1,0.998
1,0.96060356760896
1,0.9441063936655244
1,0.8378901622646212
0,0.008
0,0.264
1,0.856
1,0.862
0,0.14658940780024046
0,0.13
0,0.04934627759902364
1,0.6917696506504537
0,0.18760928381962863
0,0.07334627759902364
1,0.728
0,0.008
0,0.008
1,0.7931135168915705
0,0.558836276119596
1,0.558836276119596
1,0.802
0,0.12673905520861334
0,0.5748269091165416
0,0.2287569712692138
0,0.09869255519804727
0,0.014
0,0.2633462775990237
0,0.184
0,0.1
1,0.8641717952607387
0,0.022
1,0.872
0,0.006
1,0.866
1,0.894
1,0.8991571619301926
1,0.9373462775990237
1,0.9406239171501748
1,0.9516092838196287
1,0.988
1,0.988
1,0.85
0,0.168
0,0.26101463333054603
0,0.1712656022481093
0,0.11734627759902364
0,0.042
0,0.008
0,0.148
0,0.14
1,0.7937213789189956
1,0.748
0,0.008
0,0.116
1,0.896
1,0.896
0,0.018
1,0.72
1,0.7933462775990237
0,0.10134627759902363
0,0.146
1,0.858
0,0.006
0,0.04
0,0.016
0,0.012
0,0.088
0,0.07997019474919831
1,0.7064233730514301
1,0.6831571619301926
0,0.084
0,0.016
0,0.114
0,0.614437958274625
1,0.77
1,0.916
1,0.91
0,0.12551089528078696
0,0.264
1,0.734
1,0.914
1,0.902
0,0.1226117406021298
0,0.046
0,0.02
0,0.0
0,0.004
1,0.8536870864327192
0,0.076
0,0.096
0,0.14
0,0.006
0,0.056
0,0.032
0,0.008
0,0.006
0,0.004
0,0.174
0,0.008
0,0.006
1,0.968
1,0.93
1,0.8407360122495416
0,0.052
0,0.036
0,0.222
0,0.044
0,0.022
1,0.7479934126858697
1,0.766
0,0.146
1,0.7540280962353031
0,0.044
1,0.986
1,0.988
1,0.908
0,0.15360928381962866
0,0.032
0,0.084
1,0.76
1,0.8976554856062525
0,0.01
0,0.096
1,0.9134910295694493
1,0.9393462775990237
0,0.024
0,0.1
0,0.088
0,0.088
1,0.7830146333305461
1,0.8668140892318014
0,0.256
0,0.012
0,0.012
0,0.09
0,0.17588963703858504
0,0.10982296205041917
0,0.05
0,0.10771639011479485
0,0.05
1,0.996
1,0.992
1,0.978
1,1.0
1,0.994
1,0.986
0,0.07467973782981346
1,0.762
1,0.854
1,0.986
1,0.8663609109295698
1,0.9813306627386242
1,0.998
1,0.998
1,0.954
1,0.896
0,0.07315716193019264
0,0.126
0,0.1528571728798106
0,0.054
0,0.056
1,0.978
0,0.118
0,0.036
0,0.056
0,0.166
0,0.14960928381962865
0,0.01
0,0.024
0,0.042
0,0.029346277599023633
1,0.682798127120507
0,0.03978349378996105
1,0.8273462775990237
0,0.056
1,0.8233462775990237
1,0.862
0,0.232
1,0.788
1,0.8553462775990237
1,0.748
1,0.912
0,0.11
0,0.020814089231801412
0,0.09531647234822194
0,0.23230183901767593
1,0.8795740435824915
1,0.8113789344700824
1,0.778
0,0.024
1,0.94
0,0.15
0,0.112
0,0.1659701947491983
1,0.7786925551980474
1,0.792
0,0.014
0,0.012
0,0.006
1,0.8723609109295697
0,0.004
1,0.86
1,0.82
0,0.134
0,0.14867973782981347
0,0.203014633330546
0,0.068
0,0.01
1,0.732
0,0.014
0,0.047346277599023635
1,0.9
1,0.894
0,0.066
1,0.734
1,0.752
1,0.7443018390176759
0,0.1368140892318014
1,0.8757071885285934
0,0.206
0,0.0668140892318014
0,0.106
0,0.1321717952607387
0,0.2934906823185543
0,0.014
0,0.012
1,0.7973462775990235
0,0.018
0,0.008
0,0.108
0,0.006
0,0.012
0,0.0
0,0.034
0,0.044
0,0.1
0,0.1657213789189956
1,0.882
0,0.014
1,0.788
0,0.044
1,0.7448140892318014
1,0.8696784396905873
1,0.9746925551980473
1,0.9830146333305461
1,0.9830146333305461
0,0.016
1,0.732
0,0.174
1,0.81
1,0.934
0,0.15526450290752347
0,0.15
0,0.08
0,0.07506765651801925
1,0.5958324634261286
0,0.5958324634261286
1,0.8183610323654446
1,0.9128785010984795
1,0.9934024406192462
1,0.9934024406192462
0,0.19302874134370052
0,0.22
0,0.192
1,0.8122332009698034
0,0.005510895280786951
1,0.674
0,0.05858344953599077
1,0.7318502592253736
0,0.074
0,0.014
1,0.928
1,0.998
1,0.996
1,0.988
1,1.0
1,1.0
1,0.996
1,0.9875397623298813
1,0.996
0,0.174
0,0.082
0,0.004
0,0.004
0,0.042029266661092066
0,0.021648116616699548
1,0.736
1,0.808
0,0.05734627759902363
0,0.10933066273862424
1,0.708
0,0.024
0,0.106
0,0.13301463333054603
1,0.9717834937899611
1,0.99
0,0.3030682847674972
1,0.768
1,0.6649848280797444
0,0.208
0,0.11301463333054604
0,0.14397019474919834
0,0.05462391715017468
1,0.8547360122495417
1,0.858
0,0.008
0,0.05
0,0.03
0,0.004
0,0.02
0,0.01
0,0.014
0,0.012
1,0.658
0,0.03
0,0.044
0,0.03
0,0.066
0,0.018
0,0.016
1,0.968
0,0.072
1,0.6937834937899611
1,0.658
1,0.6818229620504191
0,0.17813481243096163
1,0.768
0,0.008
1,0.9253462775990235
0,0.028
0,0.20106765651801925
1,1.0
1,0.99
1,1.0
1,0.988
1,0.996
1,0.99
1,0.996
1,0.994
1,0.982
1,1.0
1,0.978
1,0.996
1,0.996
1,0.96
1,0.97
1,0.986
1,0.998
1,0.994
0,0.24869255519804728
1,0.754
1,0.9177213789189956
0,0.092
0,0.092
0,0.08647225916604373
0,0.006
0,0.016
0,0.05760928381962865
0,0.052
0,0.008
0,0.008
0,0.102
0,0.088
0,0.006
0,0.076
0,0.14521400700350176
0,0.004
0,0.15
0,0.082
0,0.30134627759902366
0,0.002
0,0.04
0,0.11560928381962865
0,0.1848140892318014
0,0.016
0,0.16960928381962864
1,0.8319701947491983
0,0.22334627759902365
0,0.098
0,0.068
1,0.8113462775990237
0,0.004
0,0.114
1,0.752
0,0.146
0,0.118
1,0.9664233730514301
1,0.816525528611333
0,0.23963855048072072
0,0.052
0,0.026
0,0.018
0,0.046
0,0.008
0,0.014
0,0.04934627759902364
0,0.0
0,0.027157161930192637
0,0.026
0,0.002
0,0.004
0,0.012
0,0.006
0,0.006
0,0.0
0,0.024
1,0.7653462775990235
0,0.014
0,0.013014633330546033
0,0.006
1,0.7
0,0.04
0,0.08560928381962864
0,0.01
0,0.046
0,0.064
0,0.01
0,0.124
0,0.05
0,0.008
0,0.028
0,0.064
0,0.01
0,0.042
0,0.068
0,0.01
0,0.028
0,0.08334627759902363
0,0.048
0,0.004
0,0.028
0,0.004
0,0.04
0,0.018679737829813456
0,0.0
0,0.028
0,0.034
0,0.032
0,0.044
0,0.0502801678882383
0,0.054
0,0.034
1,0.644
1,0.682
0,0.004
0,0.026
0,0.002
0,0.016
0,0.002
0,0.0
0,0.002
0,0.01
0,0.01
0,0.046
1,0.7457213789189956
0,0.025346277599023633
0,0.036
0,0.03151089528078695
0,0.012
0,0.004
