y_true,y_prob
1,0.938
0,0.068
1,0.886
1,0.96
1,0.962
1,0.946
1,0.948
1,0.93
1,0.954
0,0.118
0,0.118
1,0.836
1,0.784
0,0.06
1,0.708
1,0.876
0,0.104
0,0.096
0,0.06
0,0.236
1,0.868
1,0.764
1,0.942
1,0.802
