y_true,y_prob
0,0.003118287
1,0.1715022
0,0.11029479
0,0.0024532264
0,0.41124603
0,0.46106312
0,0.00084078073
0,0.2146502
0,0.14958555
0,0.14958555
0,0.1715022
0,0.22201443
0,0.06499753
0,0.0045107454
0,0.0024460242
0,0.0030914492
0,0.15017988
0,0.011377537
0,0.11012124
0,0.0010552206
0,0.06840865
0,0.17344868
0,0.4025303
0,0.4025303
0,0.13138714
0,0.19708812
0,0.69628966
0,0.16450721
0,0.036583137
0,0.16450721
0,0.37074485
0,0.1728291
0,0.1728291
0,0.036583137
0,0.16450721
0,0.14795327
1,0.5539901
1,0.52240103
1,0.93637747
0,0.7456629
1,0.7116764
1,0.7824681
0,0.16515657
0,0.091228686
0,0.007209576
0,0.7499488
1,0.506534
0,0.506534
0,0.506534
0,0.50164086
0,0.50164086
0,0.40476665
0,0.40476665
1,0.8849264
1,0.8849264
1,0.727924
1,0.79376745
1,0.79376745
1,0.7327521
1,0.8797096
1,0.6802611
1,0.41711065
0,0.095055066
1,0.86349225
1,0.88778925
0,0.1602003
0,0.79101855
0,0.6647022
0,0.46126166
1,0.73200464
0,0.06138301
0,0.042059496
0,0.14958555
0,0.003818504
0,0.1715022
0,0.079176895
0,0.2394745
0,0.40476665
0,0.49996126
1,0.44585648
0,0.40919584
0,0.16724129
0,0.045571413
0,0.09757391
0,0.17833172
0,0.012675073
0,0.17833172
0,0.60297745
0,0.009587716
0,0.41103798
0,0.6192551
0,0.004530124
0,0.015644135
0,0.015644135
0,0.004530124
0,0.012675073
0,0.034941245
0,0.009587716
0,0.01733308
1,0.6566929
0,0.09281855
0,0.086459324
0,0.04701118
0,0.012675073
0,0.60297745
0,0.13344403
0,0.07243903
0,0.50989276
0,0.015463953
0,0.112819545
0,0.50989276
0,0.033999637
0,0.0057883277
0,0.09757391
0,0.09349422
0,0.015894618
0,0.15622787
0,0.01733308
0,0.020973634
0,0.012675073
0,0.04701118
0,0.03403638
1,0.79376745
1,0.4374424
0,0.3630495
0,0.044151217
1,0.57334787
1,0.941824
1,0.94035894
0,0.15213573
0,0.6239978
0,0.84733784
1,0.9409283
1,0.83072174
1,0.69628966
0,0.104706004
0,0.1656635
1,0.50240177
0,0.019259606
0,0.31771445
0,0.40476665
0,0.023132568
0,0.31771445
0,0.50240177
0,0.2747986
0,0.31771445
0,0.19050111
0,0.18778528
0,0.43389875
0,0.13138714
1,0.413067
0,0.15985328
0,0.089267045
0,0.40169224
0,0.07343205
0,0.036195967
0,0.10266568
0,0.31771445
0,0.015283094
0,0.19816394
0,0.38982287
0,0.099965945
0,0.31771445
0,0.33955827
1,0.3900546
0,0.008622858
0,0.087574355
0,0.004511688
0,0.054072093
0,0.50240177
0,0.068755396
0,0.41773498
0,0.33955827
0,0.03316122
0,0.40476665
0,0.31771445
0,0.10266568
1,0.387669
0,0.008622858
0,0.50240177
0,0.41773498
0,0.12353603
0,0.08018909
0,0.013839412
0,0.38982287
0,0.066923454
1,0.59701985
0,0.025568262
0,0.40476665
0,0.40476665
0,0.039139584
0,0.008622858
0,0.054837544
0,0.28756532
0,0.19386034
0,0.356371
0,0.008247019
0,0.23702498
0,0.50240177
0,0.31771445
0,0.24733138
1,0.43389875
0,0.054072093
0,0.0033369404
1,0.387669
0,0.43389875
0,0.43570295
0,0.03316122
0,0.19816394
0,0.38982287
0,0.29979116
0,0.07713127
0,0.08114082
1,0.060043298
0,0.43389875
0,0.03959767
0,0.015283094
0,0.015283094
0,0.015283094
0,0.015283094
0,0.015283094
0,0.015283094
0,0.24609026
0,0.12663509
0,0.18778528
0,0.24733138
0,0.061948266
0,0.0053637056
0,0.08067745
0,0.46603295
0,0.0067086085
0,0.50240177
0,0.31771445
0,0.032104306
0,0.15258911
0,0.03809177
0,0.011057692
0,0.07343205
0,0.51588315
0,0.51588315
0,0.51588315
0,0.11199459
0,0.19656521
0,0.13252252
0,0.3900546
0,0.19656521
0,0.16144492
0,0.038211722
0,0.31771445
0,0.387669
0,0.15258911
0,0.12906341
0,0.068755396
0,0.07486309
0,0.15258911
0,0.054884594
0,0.17063507
0,0.31771445
0,0.021458086
0,0.31771445
0,0.19656521
0,0.40476665
0,0.15258911
0,0.50240177
0,0.008622858
0,0.50240177
0,0.010951223
0,0.2747986
0,0.19656521
0,0.20320232
0,0.38982287
0,0.13252252
0,0.19656521
0,0.19272377
0,0.24733138
0,0.19656521
0,0.31771445
0,0.16144492
0,0.21840456
0,0.11528367
0,0.13849954
0,0.31771445
0,0.2898998
0,0.18164137
0,0.031410374
0,0.3900546
0,0.3900546
0,0.38982287
0,0.50240177
0,0.387669
0,0.17063507
0,0.50240177
0,0.2898998
0,0.50240177
0,0.50240177
0,0.33955827
0,0.15258911
0,0.008622858
0,0.15258911
0,0.055533983
0,0.12759745
0,0.06928949
0,0.056520957
0,0.068755396
0,0.33302775
0,0.008622858
0,0.50240177
0,0.15258911
0,0.12906341
0,0.068755396
0,0.50240177
0,0.50240177
0,0.032104306
0,0.24609026
0,0.36092132
0,0.15256286
0,0.33955827
0,0.38982287
0,0.50240177
0,0.40476665
0,0.50240177
0,0.021458086
0,0.19656521
0,0.31771445
0,0.38982287
0,0.13252252
0,0.50240177
0,0.38982287
0,0.13252252
0,0.13252252
0,0.24733138
0,0.31771445
0,0.19656521
0,0.3900546
0,0.356371
0,0.14196691
0,0.51588315
0,0.51588315
0,0.008622858
0,0.0067086085
0,0.0033369404
0,0.056520957
0,0.032104306
0,0.40476665
0,0.3900546
0,0.16144492
0,0.07343205
0,0.14196691
0,0.089267045
0,0.19656521
0,0.12906341
0,0.056520957
0,0.5080076
0,0.0053637056
0,0.22625874
0,0.008622858
0,0.15256286
0,0.3003855
0,0.032104306
0,0.51588315
1,0.51588315
0,0.11199459
0,0.00882216
0,0.008247019
0,0.33302775
0,0.50240177
0,0.451598
0,0.10072231
0,0.17906842
0,0.2460363
0,0.50240177
0,0.19656521
1,0.15258911
0,0.43389875
0,0.012953915
0,0.11528367
0,0.29956684
0,0.12759745
0,0.38982287
0,0.048353665
0,0.02760926
0,0.24530332
0,0.31771445
0,0.50240177
0,0.3654859
0,0.3003855
0,0.0067086085
0,0.40476665
0,0.30369574
0,0.33955827
0,0.10266568
0,0.07486309
1,0.38982287
0,0.16144492
0,0.31771445
0,0.5080076
0,0.3003855
0,0.38982287
0,0.19272377
0,0.16144492
0,0.07343205
0,0.07343205
0,0.038211722
0,0.40476665
0,0.4210454
0,0.13809004
0,0.50240177
0,0.50240177
1,0.50240177
0,0.2898998
0,0.2898998
0,0.13014664
1,0.31771445
0,0.13809004
0,0.007768082
0,0.0067086085
0,0.18164137
0,0.12663509
0,0.40476665
0,0.22099961
0,0.24733138
0,0.50240177
0,0.27406934
1,0.2898998
0,0.015283094
0,0.4025303
0,0.20320232
0,0.387669
0,0.47211397
0,0.413067
0,0.55419284
0,0.19656521
0,0.42523417
0,0.13014664
0,0.015283094
0,0.19272377
0,0.021458086
0,0.022165602
0,0.15256286
0,0.07713127
0,0.023132568
0,0.032104306
0,0.06928949
0,0.40476665
0,0.10266568
0,0.008622858
0,0.008622858
0,0.46603295
0,0.10266568
0,0.015283094
1,0.31771445
0,0.0080160955
0,0.4025303
0,0.19656521
0,0.17102697
0,0.022165602
0,0.19402073
0,0.2747986
0,0.12445111
0,0.3576302
0,0.33888623
0,0.4025303
0,0.19656521
0,0.013478797
0,0.034403607
0,0.023132568
0,0.50240177
0,0.4025303
0,0.38982287
0,0.019828947
0,0.50240177
0,0.33955827
0,0.36526784
0,0.67928284
1,0.67928284
0,0.036195967
1,0.43389875
0,0.2833222
0,0.06754274
0,0.47401863
0,0.11199459
0,0.19913222
0,0.387669
0,0.19656521
0,0.0053637056
0,0.0287255
0,0.12445111
0,0.18104163
0,0.3003855
0,0.0053637056
0,0.50240177
0,0.08168101
0,0.068755396
0,0.3069155
0,0.12759745
0,0.12759745
0,0.17063507
0,0.17063507
0,0.17063507
0,0.18164137
0,0.032104306
0,0.50240177
0,0.32757363
0,0.008622858
0,0.15256286
0,0.40476665
0,0.15258911
0,0.23251496
0,0.19656521
0,0.12906341
0,0.12906341
0,0.22625874
0,0.19656521
0,0.020211218
0,0.35420293
0,0.2985855
0,0.019363571
0,0.50240177
0,0.15258911
0,0.15258911
0,0.15258911
0,0.15258911
0,0.33302775
0,0.19272377
0,0.40476665
0,0.2898998
0,0.2898998
0,0.031399153
0,0.004612958
0,0.021537358
0,0.032104306
0,0.50240177
0,0.51588315
0,0.50240177
1,0.387669
0,0.51588315
0,0.04875963
0,0.50240177
0,0.43570295
0,0.32757363
0,0.13809004
0,0.0053637056
0,0.19656521
0,0.03959767
0,0.13138714
0,0.068755396
0,0.068755396
0,0.15258911
0,0.38982287
0,0.007436203
0,0.43501624
0,0.31771445
0,0.054837544
0,0.11199459
0,0.31771445
0,0.20320232
0,0.50240177
0,0.42523417
0,0.19272377
0,0.14196691
0,0.019363571
0,0.099362224
1,0.5137954
0,0.019363571
0,0.22625874
0,0.38982287
0,0.12906341
0,0.11837303
0,0.15258911
0,0.008622858
0,0.38982287
0,0.0029911816
0,0.0053637056
0,0.016549243
0,0.025568262
0,0.0053637056
0,0.0053637056
0,0.5080076
0,0.50240177
0,0.011544843
0,0.38982287
0,0.007768082
1,0.5137954
0,0.0060678837
0,0.03994525
0,0.40476665
1,0.43389875
0,0.032104306
0,0.011057692
0,0.12445111
0,0.0041899425
0,0.008622858
1,0.43389875
0,0.011057692
1,0.59894365
0,0.38982287
0,0.0065450417
0,0.3141347
0,0.31771445
1,0.3003855
1,0.40476665
1,0.449899
1,0.7405197
1,0.44206306
1,0.449899
1,0.44206306
0,0.20136468
0,0.034649402
0,0.023132568
1,0.089267045
1,0.3069155
0,0.06482606
0,0.011280333
0,0.33302775
0,0.06754274
0,0.12445111
0,0.28806862
0,0.356371
0,0.032104306
0,0.011057692
1,0.4908728
0,0.20320232
1,0.40476665
0,0.55419284
0,0.55419284
0,0.59894365
0,0.31025082
0,0.387669
0,0.03959767
0,0.32230723
0,0.2135771
0,0.20320232
0,0.18104163
0,0.449899
0,0.449899
0,0.449899
0,0.33177677
0,0.28806862
0,0.28806862
0,0.58117974
0,0.3141347
0,0.3141347
0,0.387669
0,0.008622858
0,0.12445111
0,0.413067
0,0.008622858
0,0.011057692
0,0.008622858
0,0.008622858
0,0.008622858
0,0.04598149
0,0.011057692
0,0.034144297
0,0.0049740174
0,0.50240177
0,0.03994525
0,0.40879017
0,0.18091758
0,0.046623763
0,0.40476665
0,0.008622858
0,0.12445111
0,0.019900402
0,0.037729617
0,0.089267045
0,0.32230723
0,0.010968414
0,0.43570295
0,0.022165602
0,0.0067086085
0,0.46603295
0,0.31796443
0,0.50240177
0,0.008622858
0,0.2460363
1,0.4564107
0,0.0065450417
0,0.0065450417
0,0.0065450417
0,0.004401277
0,0.0049740174
0,0.14714736
0,0.52360547
0,0.0072997888
0,0.04601846
0,0.024841301
0,0.06754274
0,0.31471872
0,0.0065450417
0,0.4124526
0,0.008622858
1,0.4025303
0,0.50240177
0,0.44585648
0,0.4025303
0,0.4124526
0,0.060043298
0,0.022165602
0,0.007768082
0,0.36092132
0,0.012806762
0,0.006379159
0,0.02760926
0,0.033623576
0,0.62569904
0,0.4124526
0,0.022165602
0,0.09451216
0,0.36068454
0,0.023196867
0,0.46387663
0,0.2831973
0,0.39333448
0,0.43226397
1,0.31771445
0,0.31771445
0,0.0067086085
0,0.4124526
0,0.46387663
0,0.57334787
0,0.07481801
0,0.026794693
0,0.06909417
0,0.022165602
0,0.0060678837
0,0.0065450417
0,0.011057692
0,0.50240177
0,0.40476665
0,0.022165602
0,0.009800525
0,0.013478797
0,0.20062663
0,0.007768082
0,0.13809004
0,0.35687712
0,0.18138285
0,0.40476665
0,0.4124526
0,0.4124526
0,0.060043298
0,0.03316122
0,0.0902796
0,0.33177677
0,0.10992368
0,0.007768082
0,0.019987669
0,0.40476665
0,0.006379159
0,0.3654859
0,0.31771445
0,0.004401277
0,0.41773498
0,0.004511688
0,0.40476665
0,0.04875963
0,0.0065450417
0,0.12906341
0,0.004401277
0,0.073794246
0,0.015283094
0,0.06909417
0,0.008247019
0,0.008622858
0,0.30369574
0,0.37025252
0,0.008247019
0,0.014483787
0,0.012115494
0,0.008622858
0,0.46387663
0,0.19402073
0,0.40476665
0,0.2833222
0,0.50240177
0,0.18778528
0,0.40476665
0,0.50240177
0,0.2831973
0,0.40215868
0,0.46387663
0,0.17102697
1,0.33177677
0,0.36423257
0,0.36020938
0,0.2135609
0,0.1656635
1,0.4124526
0,0.43389875
1,0.43389875
1,0.42321452
1,0.55419284
0,0.4025303
1,0.53590405
0,0.034649402
0,0.14127934
0,0.36406234
0,0.40215868
0,0.019828947
0,0.58117974
0,0.24609026
0,0.33177677
0,0.33177677
0,0.19656521
0,0.019828947
1,0.4564107
0,0.18599598
0,0.38982287
0,0.2736155
0,0.40215868
0,0.40215868
0,0.00882216
0,0.4124526
0,0.50240177
0,0.18651392
0,0.4025303
0,0.40476665
0,0.46603295
0,0.03959767
0,0.20544736
0,0.40215868
0,0.15258911
0,0.31025082
0,0.3609116
0,0.29154554
0,0.13281725
0,0.02005973
0,0.02005973
0,0.24609026
0,0.24609026
0,0.009800525
0,0.53043354
0,0.54783624
0,0.17102697
0,0.24887714
0,0.46603295
0,0.034649402
0,0.008622858
0,0.6078986
0,0.19913222
0,0.40476665
0,0.022165602
0,0.52360547
0,0.32757363
0,0.3654859
0,0.3654859
0,0.030618588
0,0.0029668063
0,0.026798012
0,0.034150273
0,0.01536884
0,0.122803055
0,0.46836236
0,0.37025252
0,0.0077459505
0,0.082527444
0,0.008247019
0,0.4124526
0,0.19386034
0,0.2068048
0,0.08926177
0,0.03959767
0,0.50240177
0,0.38982287
0,0.59894365
0,0.29662094
0,0.25747967
0,0.75638616
0,0.4684042
0,0.2404757
0,0.2135771
0,0.2135771
0,0.42106423
0,0.47324136
0,0.3785203
0,0.3141347
0,0.4558922
0,0.50240177
0,0.012115494
0,0.03218747
0,0.0053637056
0,0.008622858
0,0.061948266
1,0.43389875
0,0.022165602
0,0.40476665
0,0.012271982
0,0.039139584
0,0.0065450417
0,0.29979116
0,0.0034132085
0,0.008622858
0,0.49396515
0,0.6078986
0,0.40476665
0,0.356371
0,0.06754274
0,0.118021734
0,0.3003855
0,0.0072997888
1,0.451598
0,0.18778528
0,0.19050111
0,0.01908755
1,0.7485542
0,0.4025303
0,0.4025303
0,0.52360547
0,0.44019058
0,0.44585648
0,0.23702498
0,0.008247019
0,0.55419284
1,0.387669
0,0.022165602
1,0.40169224
0,0.004401277
0,0.020567907
0,0.005206443
0,0.003797393
0,0.003797393
0,0.0065450417
0,0.2924784
0,0.0044160695
0,0.0065450417
0,0.14714736
0,0.016839743
0,0.031525657
0,0.003797393
0,0.004401277
0,0.003797393
0,0.0049740174
0,0.008622858
0,0.40476665
0,0.50240177
0,0.33955827
0,0.011057692
0,0.008622858
0,0.08168101
0,0.46603295
0,0.38982287
0,0.15982115
0,0.36646238
0,0.1656635
0,0.11857001
0,0.4419955
0,0.2460363
0,0.1360177
0,0.004401277
0,0.14714736
0,0.14499232
0,0.40879017
0,0.057333767
0,0.021878513
0,0.055079367
0,0.021878513
0,0.13138714
0,0.0033369404
0,0.13138714
0,0.40879017
0,0.036613904
0,0.47534242
0,0.13633013
0,0.011941745
0,0.028884873
0,0.2935316
0,0.19816394
0,0.012806762
0,0.0053637056
0,0.0417797
0,0.022165602
0,0.025304317
0,0.010950768
0,0.007768082
0,0.007768082
0,0.006789588
0,0.007768082
0,0.0053637056
0,0.006789588
0,0.013192512
0,0.012115494
0,0.0417797
0,0.044509947
0,0.033623576
0,0.0072997888
0,0.007768082
0,0.0059052072
0,0.0072997888
0,0.007768082
0,0.0125250425
0,0.007768082
0,0.0034132085
0,0.035227947
0,0.003940796
0,0.0072997888
0,0.28187537
0,0.14696021
1,0.356371
1,0.59701985
0,0.060043298
0,0.03981436
0,0.50240177
0,0.26460814
0,0.10822107
0,0.033623576
0,0.13809004
1,0.60783696
0,0.17349215
0,0.013434276
0,0.40476665
0,0.057333767
0,0.034649402
0,0.50240177
0,0.008490753
0,0.004401277
0,0.004401277
0,0.40476665
0,0.03994525
0,0.2935316
0,0.022473728
0,0.010733876
0,0.0067086085
0,0.0072997888
0,0.18901737
0,0.2736155
0,0.14714736
0,0.4025303
0,0.41711065
1,0.43950146
1,0.7550732
0,0.50364816
1,0.9321698
0,0.13181995
0,0.08243295
0,0.26651776
1,0.11191513
0,0.4223731
0,0.07506908
0,0.13247871
0,0.73927057
1,0.7565931
1,0.84264976
1,0.79154694
0,0.3074671
1,0.46836236
1,0.7796294
0,0.11678356
0,0.14482917
1,0.34512562
0,0.21405643
0,0.34961513
0,0.3355286
0,0.3355286
0,0.8181364
1,0.7551672
1,0.98430586
0,0.71585035
1,0.72957325
1,0.72957325
0,0.72957325
0,0.72957325
1,0.72957325
1,0.72957325
1,0.5962777
0,0.5962777
1,0.2605366
1,0.8124758
1,0.72957325
0,0.46535808
1,0.8124758
0,0.5962777
1,0.6916384
0,0.01597391
1,0.8973046
0,0.67504066
1,0.7116152
0,0.6845614
1,0.62496537
0,0.28293145
0,0.50240177
0,0.079176895
1,0.9678255
1,0.57278484
0,0.6210483
1,0.79376745
1,0.8016769
1,0.8016769
1,0.79376745
1,0.8218115
0,0.33297712
1,0.6868885
0,0.50240177
0,0.40215868
0,0.2394745
1,0.50240177
1,0.50240177
1,0.6868885
1,0.57151955
0,0.35683098
0,0.42523417
0,0.0056367107
0,0.2460363
0,0.6848531
1,0.43675563
0,0.719577
1,0.98476875
0,0.7499488
0,0.6648308
0,0.23137434
0,0.71585035
0,0.7134005
1,0.24385199
0,0.16466093
0,0.113597214
0,0.13181995
1,0.43570295
1,0.9501886
1,0.9501886
1,0.9908379
1,0.7503258
1,0.56983364
1,0.59915197
0,0.29662094
1,0.1715022
0,0.50240177
1,0.6454993
1,0.8522111
1,0.87446225
1,0.8522111
1,0.78523976
1,0.9300441
0,0.12890491
0,0.13476612
0,0.6845614
0,0.42289826
0,0.0052796383
0,0.37192807
0,0.037644446
1,0.9300441
1,0.9946832
1,0.9946832
1,0.9908119
1,0.99534863
1,0.98534703
1,0.98534703
0,0.0071060066
0,0.14184672
0,0.12949069
0,0.01408745
0,0.0017618294
0,0.0071060066
0,0.0071060066
0,0.0046003223
0,0.0071060066
0,0.008572544
0,0.19713245
0,0.21265869
0,0.21265869
0,0.0047963075
1,0.17795344
0,0.0071060066
0,0.0071060066
0,0.008572544
0,0.008572544
0,0.042059496
0,0.27772075
0,0.0071060066
1,0.99459165
1,0.99939513
1,0.99459165
1,0.99459165
0,0.05173225
0,0.052500974
0,0.03153099
1,0.6495738
0,0.7467333
0,0.50240177
0,0.26256466
1,0.9370667
1,0.33291864
0,0.44696358
0,0.83889383
1,0.2693032
0,0.13181995
1,0.7083639
0,0.6078986
0,0.6078986
0,0.43570295
1,0.19656521
0,0.31771445
0,0.31979272
0,0.31979272
0,0.47831085
1,0.35420293
0,0.22577867
1,0.96431524
0,0.5539758
0,0.16450721
0,0.16450721
0,0.16450721
1,0.66420895
1,0.3696697
0,0.2394745
1,0.52360547
0,0.06877185
0,0.6484668
0,0.08783081
0,0.6749731
0,0.08783081
0,0.08783081
0,0.42596713
0,0.18167369
0,0.83072174
1,0.8058036
0,0.024120104
1,0.9392925
0,0.8229512
0,0.18657573
1,0.2605212
0,0.18657573
0,0.27816215
0,0.18657573
0,0.2605212
0,0.062405556
0,0.18657573
0,0.40159786
0,0.7327521
0,0.32019675
0,0.2876847
0,0.2876847
1,0.84804374
1,0.9943058
1,0.99450654
1,0.9901585
1,0.99450654
1,0.99337834
1,0.99337834
0,0.2394745
1,0.92833084
1,0.87418914
1,0.87418914
0,0.40215868
0,0.16200994
0,0.64880025
0,0.15271145
0,0.026675446
0,0.019454751
1,0.7116152
1,0.6845614
1,0.7393922
1,0.4025303
0,0.40846238
1,0.76671183
1,0.60375965
1,0.60375965
0,0.50240177
0,0.19386034
0,0.19386034
0,0.07213908
0,0.08067745
0,0.19386034
1,0.93628806
0,0.727924
0,0.79376745
0,0.04530318
0,0.04530318
0,0.04530318
0,0.025395341
0,0.025395341
0,0.12874165
1,0.996684
1,0.6540759
0,0.026633654
0,0.05254369
0,0.0015137417
0,0.002316544
0,0.4025303
0,0.6566929
1,0.7116152
1,0.7116152
0,0.05114253
0,0.67735916
1,0.60297745
1,0.9897411
1,0.7454106
1,0.7499488
0,0.3803713
0,0.3957045
0,0.020906396
1,0.7886378
1,0.50240177
1,0.38982287
1,0.5304563
0,0.02570974
1,0.35327238
1,0.33439773
1,0.6845614
0,0.31771445
0,0.18014589
0,0.13579677
1,0.5381748
0,0.20566222
0,0.5265975
0,0.5916787
0,0.0888476
1,0.8553792
1,0.79376745
0,0.09706235
0,0.6435117
0,0.33882883
0,0.40476665
1,0.18835753
0,0.7327521
1,0.7116152
1,0.79376745
1,0.8797096
1,0.7327521
1,0.727924
1,0.7067239
1,0.79376745
1,0.7116152
1,0.79376745
1,0.7067239
1,0.7116152
1,0.79376745
1,0.79376745
1,0.8797096
1,0.79376745
1,0.727924
1,0.7067239
1,0.79376745
1,0.79376745
1,0.79376745
1,0.79376745
1,0.79376745
1,0.7116152
1,0.79376745
1,0.8797096
1,0.727924
1,0.7067239
1,0.79376745
1,0.8797096
1,0.7327521
1,0.79376745
1,0.79376745
1,0.7327521
1,0.79376745
1,0.7327521
1,0.79376745
0,0.03730554
0,0.04900378
0,0.04900378
0,0.25153106
0,0.5091167
1,0.6639593
1,0.67504066
1,0.71585035
1,0.71585035
1,0.7978028
1,0.7661624
1,0.9397316
1,0.46835333
0,0.0046003223
1,0.7348997
0,0.6848531
0,0.4951823
0,0.26147223
1,0.9830313
1,0.6471563
0,0.6488091
0,0.3533588
0,0.89944506
0,0.00404165
0,0.0039070738
0,0.009015805
0,0.005586621
0,0.00404165
0,0.1787637
0,0.0010798625
0,0.0040758555
0,0.005586621
0,0.0047963075
0,0.16436596
0,0.0101065505
0,0.00404165
0,0.0020170433
0,0.005586621
0,0.0040038857
1,0.7736298
0,0.40169224
0,0.1656635
0,0.42307034
0,0.0070331423
0,0.51448977
0,0.07796271
1,0.9577421
0,0.79376745
1,0.45524484
0,0.33997324
0,0.011025481
0,0.79376745
1,0.2394745
1,0.8218115
1,0.43389875
0,0.40476665
1,0.6848531
1,0.79376745
1,0.79376745
1,0.79376745
1,0.8797096
1,0.7327521
1,0.7067239
0,0.5592955
1,0.54083145
1,0.54083145
0,0.07528478
0,0.43570295
0,0.012691583
1,0.356371
0,0.356371
0,0.025689473
1,0.9686969
0,0.2394745
1,0.87582135
1,0.26141652
0,0.79292434
0,0.7116152
0,0.7327521
0,0.7067239
0,0.18985145
1,0.81992984
0,0.63906235
0,0.6802611
0,0.7136512
1,0.65820074
0,0.134594
0,0.18985145
0,0.7067239
1,0.564963
0,0.38215062
0,0.7067239
0,0.51142037
0,0.01703099
0,0.5240195
0,0.5647086
0,0.016600018
0,0.071706556
0,0.38382915
0,0.011165957
0,0.031172898
0,0.014482481
0,0.00875155
0,0.4498076
0,0.01908755
0,0.36068454
0,0.033623576
1,0.89219934
1,0.89219934
1,0.94099116
1,0.89219934
1,0.91149217
0,0.0032081478
0,0.5415335
0,0.6845614
0,0.38033572
0,0.40215868
1,0.7456629
0,0.7456629
1,0.7456629
0,0.007048267
0,0.43570295
0,0.21265869
0,0.05047253
0,0.75476974
1,0.89984953
1,0.8969165
0,0.3003855
0,0.33292606
0,0.33292606
0,0.055331614
0,0.055331614
0,0.004914074
0,0.38842344
0,0.5388253
0,0.7116152
0,0.6707733
1,0.81887746
1,0.6579884
0,0.12983103
1,0.79376745
0,0.59998643
0,0.1892361
0,0.7565931
1,0.7565931
0,0.35879976
0,0.020153109
0,0.7790095
1,0.94134545
1,0.9154186
0,0.19287835
1,0.55875653
0,0.227584
1,0.8041818
1,0.9008225
1,0.62777954
1,0.9008225
1,0.55411845
1,0.8041818
0,0.5124437
0,0.010822332
0,0.012175629
1,0.8132443
1,0.661716
0,0.22478728
0,0.5568765
1,0.56983364
0,0.51588315
0,0.51588315
1,0.8115931
0,0.6802611
0,0.008194585
0,0.008194585
0,0.008194585
0,0.038267445
1,0.728874
0,0.008622858
0,0.80561167
1,0.89796907
0,0.33997324
0,0.40215868
1,0.51695496
0,0.007436203
1,0.9224042
0,0.2394745
0,0.014392276
0,0.40215868
0,0.36755282
0,0.18778528
0,0.12955433
0,0.46126166
0,0.035034932
1,0.6229459
1,0.6838344
1,0.6838344
1,0.37983936
1,0.94313407
1,0.903202
1,0.8935136
1,0.26559886
1,0.79463613
0,0.43507698
0,0.7116152
1,0.78466624
1,0.92139554
0,0.15258911
0,0.38982287
0,0.03266297
0,0.13181995
0,0.22815321
0,0.22815321
0,0.35511345
0,0.38033572
0,0.2394745
0,0.047234457
0,0.5962777
0,0.68656147
0,0.5941049
0,0.68656147
0,0.68656147
0,0.5941049
1,0.2394745
1,0.8621546
1,0.8621546
1,0.86087155
1,0.8513031
0,0.031153494
1,0.6568239
0,0.40215868
0,0.13809004
0,0.5959028
1,0.16450721
0,0.035438485
0,0.6369035
0,0.67735916
1,0.7348997
0,0.48626032
1,0.8614398
0,0.21993078
1,0.8797096
1,0.83278793
1,0.86269855
1,0.86269855
1,0.7091634
1,0.48114777
0,0.12269359
0,0.67504066
1,0.79101855
1,0.7454106
0,0.33292606
0,0.33292606
0,0.42523417
0,0.84264976
1,0.50240177
0,0.5076471
1,0.8326332
0,0.03468729
0,0.09592593
0,0.727924
0,0.005429039
0,0.016600018
0,0.010265656
1,0.6472273
1,0.8263578
1,0.8263578
0,0.13809004
1,0.7657358
0,0.06977013
1,0.86304575
0,0.25899997
1,0.9652585
0,0.011144776
1,0.7067239
1,0.6078986
0,0.14498441
0,0.16695514
0,0.018388826
0,0.36066785
0,0.49822214
0,0.29432437
1,0.88767964
1,0.7678374
0,0.05217776
0,0.8016769
1,0.8263578
1,0.8016769
1,0.79652685
1,0.79652685
1,0.6736547
0,0.47022665
1,0.5415335
0,0.4057195
0,0.60297745
0,0.60297745
1,0.26571807
0,0.041827988
0,0.03654211
0,0.2898998
0,0.486005
1,0.8458334
1,0.8780991
0,0.7454106
0,0.3044188
1,0.22704579
1,0.66727513
0,0.01408745
1,0.35420293
1,0.79376745
1,0.26620936
0,0.013290679
0,0.013290679
0,0.013290679
0,0.013290679
0,0.013290679
1,0.9300441
0,0.20578521
0,0.33439773
0,0.32366595
0,0.43746087
1,0.92346275
1,0.79101855
0,0.30629492
1,0.54600626
1,0.4025303
0,0.40476665
0,0.40476665
0,0.5916787
0,0.40215868
0,0.67504066
1,0.8147059
1,0.8494283
0,0.016662322
0,0.81471413
0,0.12667502
1,0.88729477
1,0.86585087
0,0.50240177
0,0.50240177
0,0.32350945
0,0.033577528
0,0.6395665
1,0.18657573
1,0.18657573
0,0.25998944
0,0.3014925
1,0.87069976
0,0.58117974
1,0.77838147
0,0.2833222
1,0.8746675
0,0.2225584
1,0.71585035
1,0.3053478
0,0.49396515
1,0.92466104
0,0.014043377
1,0.8797096
0,0.036996603
1,0.8935136
0,0.12939963
1,0.6575626
0,0.112615444
0,0.24532828
0,0.2135771
1,0.3291689
1,0.3291689
0,0.6035271
0,0.20578521
0,0.75839204
0,0.77047884
0,0.8464001
0,0.77047884
0,0.50240177
0,0.015408391
1,0.32524145
0,0.28806862
0,0.018010806
0,0.008178382
1,0.92690605
1,0.6024926
0,0.018517021
0,0.37192807
0,0.18657573
0,0.18657573
0,0.71585035
0,0.10405759
0,0.016662322
1,0.7129209
0,0.4564107
1,0.66435635
0,0.18901737
0,0.16916005
0,0.23619865
1,0.7324242
